keyphrase;score
Arkanšellogorelli jõulukontserdist;0.9643
maailmas interpreet;0.9625
seitsmeteistkümnekesi väikses;0.9624
orkestris ebameeldivam;0.9608
Kuopios mängisin;0.9603
Saksamaakontsert 26;0.9596
Venemaa reisidest;0.959
korrutada seitsmeteistkümnega;0.9587
vaatevinklist Ja;0.9585
Leibur esines;0.9584
Mozarti mängitud;0.958
ebameeldivam kammerorkestrit;0.958
kammerorkestrist huvitatud;0.9577
Kaljuste kammerorkestrist;0.9571
vaatevinklist vaadata;0.957
Tseedil plaadi;0.9561
Gerretz viiekümneseks;0.9559
Gerretz aktiivsemaid;0.9558
saatemuusika Kuidas;0.9557
kordi maailmas;0.9557
Gerretz dirigendipuldi;0.9555
väikses klassiruumi;0.9555
Kas orkestri;0.9549
kultuuriministeerium reageerib;0.9546
Mozarti mänginud;0.9544
Jätkame moodsatega;0.9538
samaaegselt Koormus;0.9537
pääsesid Siis;0.9537
Viiekordse vahega;0.9536
tuua kammerorkestri;0.9535
maailmas Sest;0.9532
ütleme Austrias;0.9526
tänases saates;0.9524
kammerorkestrist Paistab;0.9524
sõidame Soome;0.9523
esinema kammerorkestrit;0.952
F-duur Tallinna;0.9518
neiul orkester;0.9515
Räätsa kontserdist;0.9515
vääringutest kuupalga;0.9514
kaheksandal sõidame;0.9514
käisid suvekursustel;0.9513
lootmast kultuuriministeerium;0.9512
Nende kammerorkestri;0.951
tööst Muidugi;0.9506
16 keskeltläbi;0.9504
isiklikult vaatevinklist;0.9504
terveid pisikust;0.9504
kammerorkestrit tegelikult;0.9501
vanasti ütlesin;0.95
Lätis kammerorkestrile;0.95
tegutseb Ega;0.9499
ajast veedate;0.9499
koostööd Kaljuste;0.9498
küünega versiin;0.9498
mänginud Teatud;0.9495
muusikat vähemaks;0.9495
ütlesin elukutse;0.9494
Kaljuste kammerkooriga;0.9494
vähemaks See;0.9493
mängimise Siis;0.9492
Kuopios Õpetan;0.9491
kontserti kammerorkestriga;0.949
Euroopas no;0.9489
Mekast rääkida;0.9489
Tubina kontserdist;0.9489
aeg vaatevinklist;0.9488
lõpetab konservatooriumi;0.9486
divertismendist bee;0.9485
Isegi leidnud;0.9483
pealtvaateossa jäänud;0.9483
vähem tegelema;0.9482
vabariigis kammerorkestrit;0.9481
Tseedursonaati 20;0.948
ütlesin Venemaa;0.948
Bachi klaverikontserdist;0.948
teisiti leita;0.948
kahjuks pidudele;0.948
kuskile koristajaks;0.9479
kolmel rassiõhtu;0.9478
viiuli erialast;0.9477
Tseedul missa;0.9477
ütleme Saksamaa;0.9476
No muusikutel;0.9474
lõpuosaga Arkanšellogorelli;0.9473
10 küünega;0.9473
aldi rühmastakse;0.9473
tuua Inglismaal;0.9471
Marisid ütlesin;0.9471
parteipiletit taskus;0.947
konservatooriumis samaaegselt;0.9468
kammerorkestriga Mozarti;0.9468
võimalusi Kasu;0.9468
konservatooriumi tööle;0.9467
tegelikult seeni;0.9467
ajaks tšellorühma;0.9467
üldse protsent;0.9466
no kateedri;0.9465
vabalt soolokontserte;0.9462
anda kontserte;0.9461
Mägi juhatusel;0.9461
Sest tahes-tahtmata;0.946
muusika Mekast;0.946
tuleorkester sügavuti;0.9459
rääkida kaheksandal;0.9459
Saksamaal tööl;0.9459
Tolles saates;0.9458
kammerorkestrile Kas;0.9458
niiet keratsi;0.9458
Nagu interpredina;0.9457
soius kontserdi;0.9457
kontserdist kammerorkestrile;0.9456
maailma parimaid;0.9455
tunni vääringutest;0.9455
Lõpetame lõpuosaga;0.9454
rahvast aktuaalne;0.9454
Aga heliloojad;0.9453
Siis orkestriga;0.9453
mängisid segasin;0.9452
Tegelikult Nojah;0.9452
orkestri statsionaarselt;0.9452
Oma soolokontsertidest;0.9451
leidub muusik;0.9451
lõpuse lohakuse;0.945
pisik muusikuid;0.9449
seaga Jaber;0.9449
püsiks reteisterigenke;0.9448
rassiõhtu Kuopios;0.9448
ütlesin kolmastutena;0.9447
mõtlen keelpillimängijatele;0.9447
kõlabki allegro;0.9444
ütleme Mozarti;0.9444
programm hoopiski;0.9443
versiin Kuigi;0.9443
arvan ühiskondliku;0.9443
kahjuks paari;0.9443
kuus Esinemiste;0.9442
vähem bussijuht;0.9442
eesti interpreedid;0.9441
kahetse lahvlingutada;0.9441
kujunit tagantjärgi;0.944
leitakse maailmas;0.9439
saates rääkisime;0.9439
huvitavad solistikarjäär;0.9439
korda korrutada;0.9438
Seda vaaginud;0.9436
segasin Muusika;0.9436
protsent lähebki;0.9436
Siin mängib;0.9435
10 välisriigis;0.9434
toetust Kas;0.9434
kuulnud televisioonis;0.9432
ebaõiglane keelpillimängijate;0.9432
Ja vaatasin;0.9432
kontserti sinise;0.943
nõukogude liitu;0.9429
Kas Eestimaal;0.9429
häbenema professionaalse;0.9427
orkestri tegelikult;0.9427
piiris hooajal;0.9426
näiteid väheseid;0.9426
sugugi Pingsalt;0.9426
ühise kavaga;0.9426
kena interpreedid;0.9425
tahes-tahtmata laiskuse;0.9425
katsumusi Kas;0.9425
Sest kahjuks;0.9424
rääkida viimasel;0.9424
