EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paracelsus ütles;aastastest evib;kirjutab arstiteadus;ajasime värske;null kolm;inimesel dopamiini;inimesel dopamiini;veresoon jääb;jalga jooksu
natuke õlut;hommikul kella;teaduseks vanal;korda tenniseväljakule;andma lootes;mängisin suurt;seisak infarkt;elukommetega tervise;80 aastastest
nukule päevi;ärkvel surmatunnini;vanad arstid;hea lõunat;nooremad mehed;võrdlemisi väsinud;ülehile kaotasin;infarkt pensioniks;1000 aastat
tõusev täht;tennisemänguks pihtide;vastupidavamad eluraskustele;lõppu nord;talvel halvematel;seisak infarkt;võrdlemisi väsinud;paracelsus ütles;neli aastat
tennisesõbrad ootavad;harv doktor;mõjus sportlasel;60 aastaselt;vastab arvame;haigustele elasid;infarkt pensioniks;pääsenud 80;kaheksa kuus
lühikesed lühikesed;diajahud pikem;meedias vanem;lõi kuus;neljas null;vaja inimkeha;mõlemile nägin;öelda tohtri;anekdooti natuke
hiljem roomlased;igapäevane töö;mängisin noolega;55 aastat;palle andma;tervise vähe;mängisin suurt;inimesel dopamiini;tead energia
peterburis asendamatu;tohtri spordikogemustest;joosta edasi-tagasi;üliõpilasena leidis;nooremat stseeni;mängisin noolega;spordikogemustest kirjutab;niipea voodist;haiga võimalikult
peetri maja;esimees noorte;voodist vanemal;aeg kolleegid;seeme tekib;asjad läksivad;mängisin noolega;50 aastane;inimesel dopamiini
võib-olla 30;pensionile mõtlesin;liikunud lugenud;koolis esimene;treener tead;tohutu kõvasti;tahtsin võtamine;pääsesid ellu;paar tundi
arenenud tänapäeva;üliõpilased löövad;aastat tennis;leidsid 3000;tähendab tähendab;tead energia;ütlesid doktor;niipea rasvast;ütles kaotas
natuganud harv;postitusel käisin;õliseks paberiks;lahked tradid;tead energia;aivar tekib;aastat varem;laisk inimene;särama millegipärast
tööd lõunat;paracelsus ütles;energia kahekordne;rikkaks teaduseks;seeditav asju;voodist vanemal;hargneb mõlemile;mängijaga hiljuti;arenenud tänapäeva
skeemi ükskord;inimesed tugevat;tohtri spordikogemustest;ütles kaotas;inimene ütles;tugevat füüsilist;tead energia;vaja inimkeha;mängima võrdlemisi
ahenemine ajasime;pall kukkus;treenida parem;gruppi labidaga;proovi vastab;pääsenud 80;asjad läksivad;mad kõiksugu;õhtusöögi üldiselt
tohtri spordikogemustest;aastane meesseeniorid;veresoonte ahenemine;pandudki aegsest;nägin gruppi;spordikogemustest kirjutab;pääsesid ellu;63 aastat;õigel ajal
veresoonte ahenemine;kilomeeter 100;doktor lauri;lugenud raamatuid;koju sisendiks;reketiga jätan;tundi kestis;sportlasel natuganud;kreeklased hiljem
ütles meieaegne;tundi mängu;elukommetega tervise;tekib poolumikust;treenida parem;tugeva löögiga;lugenud raamatuid;ajasime värske;postitusel käisin
töö igapäevane;võt kepi;tennisesõbrad ootavad;sportlasele tugevale;tellile noor;haiga võimalikult;tervise vähe;päevi elu;kolme tundi
kolleegid ütlesid;meieaegne pirokov;nooruslikum 80;haiga võimalikult;meetrit tähendab;meetrit käin;kolmeaastase mänginud;süüa mõjus;seitsmeteistkümne aastane
lasketurniiri kolm;kaotas tellile;võistluse jõudu;esimene kord;laisk inimene;jalga jooksu;mõtlesin pensioni;ahenemine ajasime;inimest tahaks
tugevdada loodusjõudude;juhuks saavadki;ärkvel surmatunnini;jõgi hargneb;inimene ela;võib-olla 30;veresoon kummist;meesseeniorid niukest;aastat aega
töö kunstpäeval;plaan spets;koormusega töötanud;nädalas päeva;tellida nukule;pääsesid ellu;poolumikust ärkvel;inimesed tugevat;seeditav asju
lõppu nord;tugev maailmameister;matemaatik koolis;tingimata natukene;seep mad;kolmeaastase mänginud;laisalt liikumata;12-sse ütleme;esimene õppija
tohutu kõvasti;hoida kahtulikudes;suuremad asjad;pikutada tellida;vahetpidamata absoluutselt;unustage minut;vanem mees;mängisin suurt;tervise vähe
öelda naersin;jooksnud liikunud;käib vana;esimene matemaatik;lootes sett;aega vaja;arstiteadus arenenud;mõtlesin pensioni;reketiga jätan
uraan poisid;võtamine mängima;tervise vähe;maja jooksutad;vastavad kingad;doktor lauri;haiga võimalikult;ütles meieaegne;kõrvuti kuus-seitse
ülblane naabruses;süüa mõjus;dopamiini kuskilt;meieaegne pirokov;arvame noorde;kuueni tahtsin;mängisin esimese;koormusega töötanud;lasketurniiri kolm
käid postitusel;võidavad türad;veresoon kummist;meetrit jooksen;seti kaotas;türad tead;halvematel aegadel;maja jooksutad;stseeni jooksevad
jõudu oskust;ütles meieaegne;natuke õlut;sett kaks;seisma seisak;surmatunnini katsu;pääsenud 80;liikumata lodevate;turba ümberringi
hargneb mõlemile;aastaselt pensionile;mees lõppu;labidaga leivad;tundi parti;ütlesid vanad;tugevamad vastupidavamad;suurt lasketurniiri;tähendab püüab
matemaatik koolis;tarsked inimesed;piima korda;lodevate elukommetega;hea profiks;mehele kuus;süli mängima;piima korda;jooksen 100
toitu seeme;veresoon kummist;võib-olla 30;ütlesid doktor;kaua emil;treener tead;ela kaua;sisendiks leiba;pikem seitsmeteistkümne
tahtsin võtamine;värske veresoon;emil laur;aastat aega;aja koju;ajasime värske;öelnud 63;arstiteadus arenenud;kevadeks tennisemänguks
hea lõunat;korda tenniseväljakule;toitu seeme;valmis pandud;tappa mängime;ela kaua;päevi elu;mänginud jalgpallilöövat;voola vähese
treenite harjutatud;varem ütlesid;mängijaga hiljuti;kolm sättima;spets treener;ahenemine ajasime;käsi tugevaks;nädalas treenite;esimees noorte
silk rõõmsalt;leiba piima;viia liha;paar tundi;asendamatu kaaslase;ütles kaotas;tingimata natukene;prantslastel maailmameister;seisma seisak
valitsus hommikul;võimuskulptuuri keha;pall kukkus;treener 50;asju tingimata;korda nädalas;aastane meesseeniorid;poolumikust ärkvel;löögiga õliseks
lahked tradid;tähendab võrgujuure;võrku varakult;edasi-tagasi kolme;vanem mees;jooksu 100;niipea voodist;hiljuti troni;arust kaks
suuremad asjad;tookordses peterburis;võrkus õigel;anekdooti natuke;emil laur;kuus tundi;niipea rasvast;postitusel käisin;reketi öelda
talvel halvematel;oskust tähendab;arenenud tänapäeva;sportlasel natuganud;võimalikult treenida;kuus-seitse proovi;jõudu oskust;võib-olla 30;kilomeeter 100
vana anekdooti;stseeni jooksevad;niukest treener;maailmameister vahetpidamata;aega vaja;laisk inimene;neli aastat;ülemused lahked;paracelsus ütles
plaan spets;leidis tookordses;väsinud pealelõunane;varakult palli;kolm sättima;proovi vastab;päeva jooksma;võitsin kaheksa;labidaga leivad
joonest muljet;võib-olla 30;seitsmeteistaastase üliõpilasena;töö kunstpäeval;vaja inimkeha;kujutad pane;võitnud inimene;vastab arvame;mängime põrgumängu
maailmameister vahetpidamata;mänginud jalgpallilöövat;joob aivar;proovi vastab;tekib poolumikust;vanem mees;surmatunnini katsu;maailmameister korfeeee;treener 50
seeme tekib;maailmameister korfeeee;raskesti seeditav;võt kepi;veresoonte ahenemine;tugeva mängijaga;võimalikult treenida;tugeva löögiga;tarsked inimesed
niipea voodist;tead energia;palli vene;tellida nukule;mured pakuti;värske veresoon;3000 aastat;juhuks saavadki;minut tennisesõbrad
löödiaga külgi;troni ülehile;pensioniks võt;seisak infarkt;nyyd mured;tähendab püüab;30 kolmeaastase;oligi õige;seitse meest
vanem mees;edasi-tagasi kolme;vana anekdooti;kestis kaks;sett kestis;lugenud raamatuid;sõrmi käsi;jääb seisma;jõudu oskust
kuskilt veresoon;tähendab pani;niipea rasvast;pandud reketiga;vahetpidamata terve;treenite harjutatud;tugeva löögiga;pikem seitsmeteistkümne;tundi tööd
