EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaugusel euroopa;võimed oskused;vastupidi telefoniühendused;tänavatele piiripunktide;toomas wolf;pojapoeg friedrich;jäi üksildane;slaavikeelsest sõnast;kahju 12
iseloomustanud kaasaegne;karu vallutas;unustaks berliini;kaheteistkümnendal sajandil;ornamentidega laed;suutnud paljude;tuhanded idaberliinlased;paberitest otsekohe;seitsmeks aastaks
arendati kunste;parimates aastates;ettevõtted 1951;uuesti ehitada;kaua uhke;1989 pöördeliseks;esimene laul;linnavalitsus otsustas;saksa keel
tänaseni elanud;väravate okupeeris;kaunis villas;ajal 1740;mercedese firma;õhuke tants;alandatud linn;esimesed valusad;merlin muutus
läände septembris;valusad sõjajärgsed;tänavaile kaoskandus;rajanud 1870;külmal talvel;elu käib;olukord muutus;noored põgenikevool;berliini tänavatele
valmis 1895;varasel hommikul;doosemas laager;näiteks 1953;ausalt öeldes;1946 47;1924 laenatud;kuurvürsti cd;raadio aeg-ajalt
laed 20;unustada lähiajaloos;strasser 1926;valmis 1895;kur süstendam;avas juudi;jõulude-eelsel ajal;preemia maailmakuulsad;15 sajandi
1923 kõlasid;pealinnaks merlin;lõbus kolkamerelaulud;raikestagis parlamendis;17000 parimates;noored põgenikevool;1889 avati;väljasõiduviisat läände;tuntud lugu
ulatuva villade;berliinis toimuvat;haaranud kolmekümneaastane;protestandid saksamaa;kaetud uhked;tormasid tänavatele;paistab kõikjal;1931 nähti;uuendusi meeldib
lahti laule;sajandi kuldsed;1895 liitlaste;paistab kõikjal;tohutu katedraal;lahkusid 1813;vaatamisväärsusi nautides;hiigelsuurteks prügi;oligi tekkinud
aastaks kümned;kõrgklassi eluhooneid;taifelsberg üksikud;inimesi vähe;aeg aeg;baari aasta;kantsler bismarck;aastal 1924;47 aasta
kindel eesmärk;ajaloolist bulvarit;leningradist eeskujusid;minski lapselaps;vana armas;inimesi vähe;cd säilis;kuuekandiline torn;sõda 1618
fassaadijaht ornikestega;piirkonna rajanud;lihtsalt protesteeris;jäänud 6000;dv poliitbüroo;siltidega pudeleid;põgenesid lääne;lõpupoole riistasid;elu käib
normaalset elu;kodudesse tahtsid;arvates uus;seitsmeks aastaks;keeles laulda;raamatukogud eluruumid;normaalset elu;piirkonnas teada;hotelli bristol
vaimustusega õige;avangaredne sedalaadi;esimest telepilti;salongides merlin;avastada hiigelkaarekujulise;oligi esimene;al-lee rajamisel;holskist 1912;berliini 50
rikkalike ilustustega;ehitusstiilides välditi;alguses ensolonite;esmalt mainima;rajada aiad;jääma võib-olla;lihterfelde projektid;eeskujuks šaschelise;võib-olla doosemas
vulkaani tipus;kutsuma suure;ajaks hulk;nime kreeka;tooksid uusasukad;hotell 1939;filosoofid vaidlused;idablokis 1989;inimesi vähe
hirmuga asendus;silma 90;elust pulbitsev;taifelsberg üksikud;blond lamp;bismarck kiitis;varemeid taevast;telepilti maailmas;leida kuur
kuldsed kahekümnendad;albrecht esimene;kempist jalutustee;tornmaju terrasside;vaates kuri;askeldasid liitlaste;wolf maailma;muuseumi seisab;kuningas heinrich
pealinnaks euroopa;sümboleid kuudemil;tuhanded idaberliinlased;perekonnale kuulunud;hotell avad;võttis aega;kasvanud kuu;tehismägi taifelsberg;vaar tähendab
sotsialismiks raudse;vaimustusega õige;nälgee ebakindlus;eriti kloostreid;losse paleesid;lipse kers;sadanud pommirahe;28 ruutkilomeetrit;berliini prantslased
varemetel asud;tuhast tõusmas;piirkonna rajanud;53 meetrit;avar kindla;nõukogude tankide;kantud pressikonverentsil;novembrikuu üheksandal;vapil 15
olevast suhteline;kahekümnendatel ilmus;filosoofid vaidlused;kerkis losse;kolme kilomeetri;sümboolne tähendus;katkestati kursustendam;1943 kirik;põgeneda külm
öelnud elu;number vaheldus;impeeriumi pealinnaks;šabovski andis;ratsatee laiendamiseks;esile tuule;aeg aeg;okupeeris seitsmeks;kaasa elas
