EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse ala;arheoloogi tänapäevaga;arheoloogilised kaevamised;kultuurile üleüldse;võimaldab dateeringuid;planeeritud arheoloogilised;arheoloogilised kaevamised;riigikülas kiviaja;narva-tüüpi keraamikat
käitumist muistise;päästekaevamised seotud;keraamika ajalugu;käitumist muistise;andnud nime;arheoloogilised kaevamised;planeeritud arheoloogilised;ütles arheoloog;ajalugu aastal
üheksakümnendatel aastatel;arheoloogilised kaevamised;7000 aasta;pähkli korrektsed;annavad infot;arheoloog aivar;arheoloogi tänapäevaga;konkreetselt riigikülas;planeerinud tee-ehitust
dateeringuid täpne;tööriistade valmistamise;kiviaegsele kultuurile;40-l ruutmeetril;esiteks tegemist;arheoloogi tänapäevaga;tulevikuski arheoloogi;arheoloogilised kaevamised;ristmiku laiendusega
kultuurile üleüldse;põhimõtteliselt päästekaevamised;ütles arheoloog;heasse seltskonda;vanus konkreetselt;riigikülas kiviaja;ütles arheoloog;riigikülas töid;inimestest jäänud
mõttes planeerinud;kiviaegsele kultuurile;kivist tööriistade;konkreetselt riigikülas;materjal võimaldab;kiviaegsele kultuurile;arheoloog aivar;tervel kiviaegsele;ida-virumaalt raadiouudistele
ongi kaevamisalalt;ütles arheoloog;arheoloog aivar;põhjalikult vabastame;öelda loomulikult;tulevikuski arheoloogi;riigikülas kiviaja;arheoloog aivar;ala eesti
väikesed pähkli;korrektsed orgaaniline;muististe piirkonnas;ida-virumaalt raadiouudistele;andnud kohtadest;kiviaja muististe;kiviaegsele kultuurile;kiviaja muististe;1900 üheksakümnendatel
kilde põhjus;potikilde slängis;kivist tööriistu;põhimõtteliselt päästekaevamised;uut asula;ütles arheoloog;kaevamisalalt nimelt;kiviaegsele kultuurile;tänapäevaga võrreldes
mõttes vabastame;kivist tööriistade;infot 7000;oskasid valmistada;armastame öelda;ongi muistsetest;keraamika ajalugu;tulevikuski arheoloogi;üheksakümnendatel aastatel
päästekaevamised seotud;kultuurile niinimetatud;planeeritud arheoloogilised;tervel kiviaegsele;ehitada aivar;piirkonda uurida;kiviaja muististe;arheoloogi tänapäevaga;põlenud loomaluid
eriti rõõmustab;orgaaniline materjal;avastas 1900;vanus konkreetselt;ala eesti;muistsetest inimestest;tervel kiviaegsele;planeeritud arheoloogilised;arenenud ida-virumaalt
kivist tööriistade;riigikülas kiviaja;tööriistu kivist;raadiouudistele rene;nime tervel;kaevamisalalt nimelt;ongi muistsetest;kaevamisalalt nimelt;kriska juhitav
töörühm avastas;kaevamisalalt nimelt;kaevamised annavad;narva keraamikaga;aivar kriska;tervel kiviaegsele;kaevamised annavad;riigi külas;narva kultuurile
põhimõtteliselt päästekaevamised;kiviaja muististe;muistsetest inimestest;kriiskaa esiteks;kundla ;kaevamised annavad;tööriistu kivist;7000 aasta;armastame öelda
muistise põhjalikult;kalurid elupaikades;valmistada keraamikat;ristmiku laiendusega;keraamikat nimetame;piirkonnas tehtavad;kivi lüües;savinõu kilde;tööriistade valmistamise
kriiskaa esiteks;võrreldes arenenud;ajalugu aastal;keraamikat nimetame;infot 7000;ongi kaevamisalalt;kivist tööriistu;aastatel riigi;esiteks tegemist
võrreldes arenenud;materjal võimaldab;asula elanud;ülejääk jääke;külas uut;muististe piirkonnas;muistsetest inimestest;kivi lüües;eesti ala
aivar kriiskaa;arenenud ida-virumaalt;vanus konkreetselt;avastas 1900;slängis armastame;keraamika ajalugu;kivist tööriistade;jääke kivi;aastal põhimõtteliselt
1900 üheksakümnendatel;tulevikuski arheoloogi;kiviaja muististe;savinõusid kasutanud;ongi muistsetest;savinõu kilde;ala keraamika;kaevamised annavad;ütles arheoloog
eesti ala;infot 7000;arheoloogi tänapäevaga;nimelt narva-tüüpi;kohaga andnud;päästekaevamised seotud;ongi kaevamisalalt;loomulikult kivist;7000 aasta
riigikülas kiviaja;ida-virumaalt raadiouudistele;keraamikat nimelt;arheoloogi tänapäevaga;loomulikult kivist;loomulikult kivist;keraamikat potikilde;ida-virumaalt raadiouudistele;muideks väikesed
tee-ehitust käitumist;nimelt narva-tüüpi;külas uut;tulevikuski arheoloogi;dateeringuid täpne;eesti ala;7000 aasta;ongi kaevamisalalt;nimetame narva
kaevamisalalt nimelt;seotud ristmiku;1900 üheksakümnendatel;aivar kriiskaa;nimetame narva;keraamikaga ongi;põhjus keraamikat;narva-tüüpi keraamikat;riigikülas kiviaja
vabastame mõttes;ongi kaevamisalalt;tulevikuski arheoloogi;tänapäevaga võrreldes;ongi kaevamisalalt;tööriistu kivist;narva-tüüpi keraamikat;põhimõtteliselt päästekaevamised;40-l ruutmeetril
valmistamise ülejääk;planeerinud tee-ehitust;uut asula;ütles arheoloog;orgaaniline materjal;elanud savinõusid;keraamikat nimetame;nimelt savinõu;seotud ristmiku
tööriistu kivist;andnud nime;jääke kivi;riigikülas töid;ütles arheoloog;ala keraamika;arvestusega piirkonda;narva kultuurile;ajast ütles
tänapäevaga võrreldes;muistsetest inimestest;piirkonda uurida;ajast oskasid;aivar kriiskaa;jääke kivi;keraamikat nimelt;elanud savinõusid;ehitada aivar
ajast oskasid;keraamikat nimetame;täpne vanus;töid 40-l;kriiskaa esiteks;põhimõtteliselt päästekaevamised;loomulikult kivist;ehitada aivar;riigi külas
põhjalikult vabastame;tee-ehitust käitumist;oskasid valmistada;keraamikat nimelt;muistise põhjalikult;tagusest ajast;arenenud ida-virumaalt;tööriistu kivist;aasta tagusest
sattunud mõttes;täpne vanus;kivi lüües;kivist tööriistu;töörühm avastas;riigi külas;aastatel riigi;territooriumi ehitada;sattunud mõttes
slängis armastame;jääke kivi;narva-tüüpi keraamikat;muistise põhjalikult;tegemist kohaga;territooriumi ehitada;muististe piirkonnas;narva keraamikaga;arheoloogi tänapäevaga
ülejääk jääke;kriiskaa esiteks;kalurid elupaikades;rõõmustab muideks;maha ajast;narva keraamikaga;töörühm avastas;muististe piirkonnas;külas uut
rõõmustab muideks;keraamikat nimelt;armastame öelda;kalurid elupaikades;korrektsed orgaaniline;7000 aasta;narva keraamikaga;päästekaevamised seotud;arheoloog aivar
niinimetatud narva;muististe piirkonnas;kasutanud kütid;aivar kriska;valmistamise ülejääk;arvestusega piirkonda;tagusest ajast;aasta tagusest;valmistada keraamikat
nimelt narva-tüüpi;keraamika ajalugu;orgaaniline materjal;täpne vanus;pikalt planeeritud;tegemist kohaga;piirkonnas tehtavad;maha ajast;ongi muistsetest
ongi muistsetest;tervel kiviaegsele;loomulikult kivist;väikesed pähkli;ajast ütles;keraamikat nimetame;avastas 1900;muistise põhjalikult;töörühm avastas
materjal võimaldab;ala eesti;territooriumi ehitada;tööriistu kivist;põhjalikult vabastame;keraamikat nimelt;territooriumi ehitada;kalurid elupaikades;pikalt planeeritud
kaevamised annavad;niinimetatud narva;planeerinud tee-ehitust;asula elanud;tekivad põlenud;nimelt savinõu;valmistada keraamikat;ajalugu aastal;vabastame mõttes
