EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
n-tähega heanepal;enam-vähem taustal;külgvaates kolmnurkseid;varustatuna siseneda;oskab uut;laari jõe;sündmuste kronoloogilise;eluruumid ooperimuusikat;aegadel 1808
võtnud vahest;aasta aprillikuuks;terrassist laskis;pealegi lossis;key sõrmedega;flarentiino aastatel;mania eriti;hotell velli;korstnad muutsid
kurgu kinnitatud;neljandast lõi;tohi tähelepanuta;napoleon endine;toredus jälle;pargis vasakule;louis filipp;laest põrandani;hommikul teatas
prantsusmaa troonile;ime muutis;kaelakette kõrvarõngas;pöördepunkt renessanss;ulatuvad ak;ekstravagantset gibscrofist;seltskonda teadsid;vikerraadio helgi;1530 francois
veeallikas nimi;plös keisri;hommikuudus saarega;enn napoleoni;organ ment;sobivad ideaalselt;reisiks vajalik;1789 tormihoog;kireval põrandavaibal
tohi tähelepanuta;murru läbivat;rahvast pariisi;kindlused ehitati;toodi dan;korstnad muutsid;istudes keiser;lugematute luksuslike;senat 1804
paigutatud 120;venemaal vangilangemise;lugusid hondal;linnud lopsakatest;tohutu triumfikaar;kõikjal amet;lisati kuningaruumidele;eukondlaste seltskonda;veidi vähem
laiuva päikese;hertsoginna varasematel;isa françois;ak seinad;tollasel ingal;teadsid paljudel;mõistlik dekoltee;pikk uhke;jahiloss väike
unne sõikusid;maani ulatuvad;kuninganna austria;varem 1530;avarat kroon;lahkugem pidulikult;vanikuid kuldselt;raudvoodi aegadel;ehtis galerii
ajaloolised pildid;malmensioonis nähtud;valmis erinevatest;keiser napoleon;kindlalt au;napoleon armee;hiilgeaegadel sajandeid;haluksuslikumaks õukonnatseremooniad;kroonlühtrid devalguses
valada nõus;vinklist vaadates;varem revolutsioonimöllus;le uhke;eff francois;haluksuslikumaks õukonnatseremooniad;palli kõrgete;kaetud kreeka;aasta mais
surmav 20;maailma hämmastada;ehitada laemaalid;suurtükitule kuulide;valge hobuse;jälle üllatavalt;kuldne seinakatete;39 jäävad;toetavaid valgeid
jagamine uksi;moes daamid;kolmainsuse kabelisse;residents ideks;istus laua;päikesekuningas viibis;ruumis aegade;jahimajast tõelise;endine keiser
paik sobikski;ainus keiser;kaunis mosaiik;selleski ruumis;kuningas henry;pikk uhke;eriti šanss;1787 aastal;marjale svenska
lõpetab tohutu;ettekujutuse annab;aprillikuuks napoleon;lossid osa;osa korraga;inglismaal buckinghami;kreeka pähklipuust;1814 fundhamblös;aega 515
lõppenud 1814;euroopat bach;raami ülaservale;küla lähedusse;kamine seisvat;taani hertsoginna;kaunis mosaiik;uhke hobuserauatreppi;siseõuede 16
lisati kuningaruumidele;sammus lõputuna;kolimist sageli;ühendatud kuningannal;järjestusega näiteks;1600 ruumi;napoleon armee;55 kilomeetrit;vait kurgu
kaminatule soojust;aastal sisustas;ruumid valvurite;valvavad servas;inglid inga;doosema üksildane;shelle breto;ääristavatel lumivalgetel;häda 1550
kohalike ehitusstiilidega;vallikraavid õige;kajakad mängivad;pohh ehtis;palee ehitamist;eriti efektse;kesktorn jäi;katsid kõikjal;kleidil laiad
kord vikerraadio;päikesekuninga ametlikule;hotell velli;eraldades lossi;renessanss humanism;favoriidid jean;inglismaal buckinghami;kaardiväega fundamble;langevate kuldsete
palus valitseja;tekkisid hübriidstiilid;tänapäev konfliktideta;suurtes metsades;aegadel moes;rõdul muusikute;ehitati küla;puhvidega hermeliiniga;tavaliselt musta
magamistoast hommikul;näeb erakordselt;töökust sümboliseerima;lossis 1600;võimu maailma;18 islandini;pildid näiteks;-ni jooni;mustri võru
itaalia kunstnik;valitseb näiteks;šanssellisvee lõpetab;versais 11;au veidi;ooperimuusikat keiser;jacob pohh;hiini jälle;ümbritsevad toredasti
losside lood;hiigelareenile uus;albumi pildil;400 kohaline;öelda öelda;ideaalselt kaugel;vaatad mänge;fantaasiarikkalt vana-rooma;keiser 11
embleem kuldne;39 jäävad;lossi sisustus;ornamendid de;irw montaan;paleele ehitus;pargis vasakule;jäetud kuldmarmor;ilmselt kauni
rikkalikult särav;jutustada järelpõlvedele;möödunud ülemöödunud;isand kuningas;lugu ;renessanss humanism;töökust sümboliseerima;mania eriti;marie-therese käsutuses
kuldsed mesilased;tahtis kaardiväega;marjale svenska;päeva suri;shelle breto;tuleleeke kõnnib;kaugel sääne;turniiril õnnetult;ulatuvad aknad
ides aegade;lossi kauneimad;saladused spia;loss seisab;python tamm;öelda öelda;muusikute galerii;õde mary;renessanss kohalike
lossi kolmainsuse;päikesekuningas viibis;kuuks elama;renessansi ime;allikatest uusi;õige noores;sammus lõputuna;kristall kroonlühtrid;varsti ilmus
kangad kuldehted;kuninganna kleiti;tabloo kuulsamaid;1530 francois;pohh ehtis;hiini jälle;portselanivabrikus kujutatud;relvakaaslasi ütles;raami ülaservale
renessanss kohalike;euroopas pariisis;ehtis galerii;avarat kroon;madam demontes;kaaskonnaga kuulamas;missioon jutustada;valmistada reisiks;ehitati uuesti
suur enn;laemaalid seinamaalid;kaalule pannes;riigipöörde valiti;üha uute;uppus toredusse;1550 aastal;hübriidstiilid arhitektuuriajaloos;16 kuninganna
