EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;näib 1984;gloria stefan;kuuba hingerütmi;evelast in;gloria stefan;latiinomuusika legend;sündis estefanidele;revolutsiooni alust
evelast in;edestas latiinopopi;emaga põgenes;igapäevaselt tegelema;they ester;latiinomuusika legend;gloria stefanile;kodust floridas;nime maailmas
kolmas pestoff;ilmus 1992;glooria 16;14 aastat;edukam hetkel;innovatsiooniga lauljatari;innovatsiooniga lauljatari;elavad kuubalased;78 aastal
intensiivosakonnas lennutati;laikmaailmaturnee glooria;popmuusika piire;filmi kirjutatud;kombinatsiooniga head;ballaadimeister dajan;naine sümboolsena;lemmiklaulude uusversioonidest;10 miljonit
sündis noventamiias;robinsoni diskoklassikaks;tuntud estofonide;keelne album;love uus;kaasautoriks shakira;näiteks jennifer;glooria 16;20 märtsil
tuntud estofonide;tulihingeline kommunismi;grammy hispaanias;muusikamaailmakaardile gloria;andes glooria;kuuba presidendi;tuntud estofonide;stefan ballaadimeister;popmuusikas muutunud
miami linna;emiilial anda;1957 aastal;suuna 1975;edu anti;stefan tähendama;laulukirjutaja võimed;sõjainvaliidist isa;kaheksa miljonit
kogumit glooria;kaasnes bändiliikmete;stefani stefani;album mikierra;niigi enamuse;vikis robinsoni;latiinopopi suurt;artistidele muusikamaailmakaardile;new yorki
plaadiks jällegi;katoliiklikus keskkoolis;artisti edetabelist;klienditeeninduses 78;legend effellis;populaarseimaks rahvusvaheliseks;miamisse enamus;saatejuht maian;kuuba presidendi
paar grammy't;hispaanias saimi;2006 aasta;töötas viiekümnendatel;anda head;head tantsijat;populaarseimaks rahvusvaheliseks;müügimanakerist klahvpillimängijat;aidanud paljude
francise elust;ehedasse latiinasse;tähendab kuulamast;pois glooria;president john;popmuusikas muutunud;superstaar sündinud;kirjutatud poistebändiga;üksime 14
uusversioonidest 60;vahetusega teenis;eriti castro;viimased vallutasid;hirmule ellu;põgenes kuuba;isa hosseefachardo;tunnuslaul ameerika;innovatsiooniga lauljatari
muusikaturu uksed;haletsema lihtsalt;tõsised õnnetusest;1984 aastal;pois esines;parima latiino;lauluanded võitis;stefani 100-sse;lasteaia juhataja
ameerikas elavad;löögi kasutusel;krossafachardogarssija sündis;poistebändiga n-sync;abrjendu puertas;isa hosseefachardo;tulevastel kuulsustel;robinsoni diskoklassikaks;välistatud koostöö
raske saatuselöök;paulus viimase;latiinopopi suurt;kasvas põhiliselt;kogumit glooria;isiklikult naine;muusikaturu uksed;latiino albumi;tuuribussis vigastused
mereväe eelpool;hoida sidet;albumid 996;president john;soovin head;crossover artistiks;müünud artisti;põhjalik dokumentaalema;sõbra suurepärase
ansambel kõla;maja hooldmeetrilmikismi;klassikalise kitarrimängutunde;sündis 1957;tagas edu;grammy't singli;klassikalise kitarrimängutunde;kandideeris oscarile;austraalia kanada
2003 aastal;sõbra suurepärase;lemmiklaulude uusversioonidest;tagada pojale;shakira hitile;miljonit muusikasõpra;miili glooria;grammy hispaanias;hiljem ongi
võimalikult tihti;renessanss kinkis;ladinaameerika juurte;ann albumi;pois glooria;perest kuuba;juurte salvestas;esimese singli;plaadil evelast
edukam hetkel;püha vett;sedavõrd edukaks;hittsinglile chastena;taastus võimlemisega;superstaar sündinud;tseegeewara austaja;100-sse linna;müüs kolm
