EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siduv seadus;aeg-ajalt kostub;unustab muutus;tõid esile;saadaval klientidelt;sotsiaalmeedia teenusepakkujate;vanem andmetega;eeldatakse eurooplaste;iseloomustatakse interneti
kirjeldatud kultuur;andmed võimaldavad;peata uue;haldajale esitada;mäluseadmetesse talletub;arvestama uute;suhtlusvõrgu liikmete;teatamatult saadaval;andmetega nõustuma
ip aadress;vähendama andmete;sõnumeid andmeid;peata uue;andmed võimaldavad;tegevuselt maailmale;uus isikuandmete;30 päeva;andmed paljudes
õigus püüab;väärib bürokraatlik;muudki muretseda;arvestama uute;peeglisse vaatamisel;andmetega viimase;isikut kirjavahetusest;vaielda andmete;tohi vaikimisi
õlgu aeg-ajalt;sõna- eristus;olulisuselt sündmusena;lõputute menüüde;looma vastava;nõustamiste kasutajate;lekkimise häkkimise;ekspluateerimine euroopas;tea näiteks
jätab jutt;töökoormuse kasvu;iseseisev andmeid;seadus nõuab;uut regulatsiooni;vanem andmetega;jutt tavakodanikud;uute reeglitega;harjutatakse muudki
töös vaja;häkkimise juhtumitest;infot pangakonto;miljonit eurot;port infoajastu;tähelepanu väärib;andmesubjekti tuvastada;peata uue;protsenti globaalsest
kasutajate arusaadavalt;andmeid peata;tuntud sotsiaalmeedia;regulatsioon siduv;andmete kuhjumine;suurt mõju;sega kergitatakse;aadress töös;käibest kahe
tavakodanik unustab;kasutajate arusaadavalt;aadress töös;nõndanimetatud andmesubjekt;kuluda maksimaalselt;korraga arvestama;pärija tea;pärija tea;esmalt põhjendama
suunis liikmesriigid;kogutavate andmetega;korraga arvestama;sotsiaalmeedia teenusepakkujate;kehtima uus;andmeid peata;arvuti ip;asukoha infot;sotsiaalmeedia teenusepakkujate
muutma eurooplastele;infoajastu töötavaks;kommentaari esitab;jätkata vanas;andmeid peata;kogusised teatamatult;rahustav pahategijaid;ettevõte asub;ettevõtte huve
iseloomustatakse interneti;euroopas mäluseadmetesse;eemaldama isikute;harjutatakse muudki;sõna- eristus;analüüsita andmevarguse;vabakogunemine asendub;number arvuti;piisavalt asuvad
liidus andmekaitse;vabakogunemine asendub;andmed paljudes;kehtis euroopa;seadus direktiiv;andmete haldajale;mäluseadmetesse talletub;vähendama andmete;pealegi rahustav
tegemist regulatsiooniga;nõustamiste kasutajate;tehnolooga kommentaari;asub euroopas;aega tohib;vaikimisi seadetega;bürokraatlik sõna-;hoiatavaid sõnumeid;aktiivsust nõustuma
vaatamisel euroopa;peata uue;üksikkasutajate suhtlusvõrgu;vaatamisel euroopa;personaalsete andmete;unustab muutus;andmed tähendab;õigus nooremate;säilitada esmalt
kurikuulsad skandaalid;töös vaja;õigus püüab;seegi intrigeeriv;õigus nooremate;kodanik harjuma;ümbritsevat kultuuri;liikmesriigid seadustega;liikuma vaielda
suurt mõju;kvaliteedihüpet vabakogunemine;portaal tehnolooga;suunis liikmesriigid;skandaalid facebook'i;häkkimise juhtumitest;aja kurikuulsad;tagajärgi uus;õlgu aeg-ajalt
tallele pandud;liikmete andmete;päeva reegli;andmeid kasutava;isiku käivate;ohtude kirjeldatud;olemasolule huvilist;kuueteistaastasest õigus;arvuti ip
inimliku nõrkuse;andmetega viimase;pärija tea;keeldumist enamus;haldamine vasta;tagajärgi uus;teenusepakkujate tähendab;kuhjumine räägitud;lõpus kehtima
andmete haldamine;pangakonto number;13 aastastele;käsitlenud isikut;võimaluse olemasolule;näiteks hetkel;pahategijaid harjutatakse;juhtumitest analüüsita;isu näiteks
töökoormuse kasvu;intrigeeriv infopala;vigade küsitakse;tavakodanik unustab;liidu andmesubjekti;informeerima nõusolekuta;tavakodanik unustab;karistusega näiteks;hoiatavaid sõnumeid
olulisuselt sündmusena;kahjustada huve;globaalsest aastakäibest;intrigeeriv infopala;enamus harvad;keelatud tähelepanu;andmekaitse direktiiv;nõndanimetatud andmesubjekt;liikmesriigid seadustega
