EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt vastupidi;julgeteks sätte;üheksast oletusest;hiljem püüdsin;annan oska;väärast artikleid;külalised näiteks;tuntud baarsusse;kõne 39
vastakis vanemad;hädas saadeti;eranditult lennukitega;1964 aastal;ani natsionaalsotsialism;paremini tuntud;meeleheitlikult otsima;suure väike;inimeste eriti
leitud lükkad;peamist tegevussuunda;väga-väga hilja;leningradi oblastis;asse isolil;professorid tundus;ärkasime väga-väga;40 kilomeetrit;elu paar-kolm
ehitama tõravere;jagada vanemate;suurem piinaperiood;oblastis esimesed;saavutas pidevalt;osutus kaugeltki;inimene õpib;naiivne sõdivad;teadusse mees
toetusele muutmas;turri karjumine;õppida väljavaateid;hiljem kolin;kontrollid jälle;akadeemia asepresidendi;hilja arutama;ukrainlane ala;ilusa konstruktsiooni
vägagi ettenägelik;paratamatu vast;alast vanaema;puhtprofessionaalselt õppida;metagalaktika objekt;sündinud aja;ajaskaalal sõltub;142 inimese;suur tähtsus
kord püüad;viis uut;1964 aastal;ülikoolis jäi;toimetamine ajal;püüdsin täpselt;võrreldes enamiku;kuulata 60;lahendus õige
väärast artikleid;tähendab operatiivosakonna;kirjutada 1001;aastail toimus;spetsiifikat hästi;võib-olla illusiooni;komplekteerimiseks ajude;gustavi agannevitš;iseloomustada tähendab
ajalukku võrdlemisi;periood elus;vähem mist;vahest vahe;aega näiteks;elule tänulik;jätad õppejõud;aastail 1951;kirjutada 1001
tegemist seadusega;haavata funktsioonide;külas oliivikülas;laskespordiga ühiskondlikus;teadet signaalid;kasutasite sõnu;meremees sündisin;maamõõtja nähtavasti;1951 64
terve suvi;tähendab esimene;intensiivne raadiolokatsioonialaspetsialistide;nähtavasti ülikooli;kuivas ring;isikut toas;täpselt mäleta;püüdsin võrrelda;huvi pakkuma
jäänud kohutavalt;masohhistlik enesepiinamise;paanid kuulajad;maalases töötas;idee kinni;jääda võib-olla;vladivostoki varasemast;korralik raamatukogu;64 aasta
vähe tohutu;jookseb tagurpidi;tund minut;vahetata ilusa;selge asi;malatoni kõne;sündisin 50;tunnistajal kuldraam;võib-olla illusiooni
piinaperiood tähendab;plahvatava universumi;panin lihtsalt;leningradis lugema;thin näeb;lootusetult vananenud;seitsmenda klassini;populaarteaduslikku kirjandust;tähendab ülikooli
korda nuusutama;meta galaktikale;entusiaste lõpuks;kiirusega võimalust;pöördepunkt nähtavasti;mees teadur;nimed panid;viskajad 200;erinevad kuulasin
64 lasusid;uut mootorratas;füüsikaõpetajaks ukrainlane;saavutas pidevalt;tookord seisval;lause lõpuni;kolme põlvkonna;võõras linnas;õpetlikum rääkida
viied vabastati;hästi populaarteaduslikku;lõuna muutusime;seotud 50;variant tohi;sündinud vaikse;elas eesti;sajandi 69;näiteks kuule
asjaarmastaja otsib;käia kolm;haigla ilmale;marx engels;aine antiaine;teada vähe;kateedri juhataja;tõuseb tõuseb;järk-järgult täpselt
hiljem tükk;õppima moskvas;põlvkonda vähehaaval;esimestel päevadel;uut mootorratas;viiendast seitsmenda;meeste üldühelt;ajaloo instituudi;küllalt vara
distsipliini jämeda;eesti partisaniliikumise;mail andnud;öelda trump;dialektilisus vastuolulisus;tahaksin puudutada;väärast artikleid;vabastati sisseastumiseksamitest;äärmiselt väikese
suur asi;tuttavat signaalid;50 51;tules ala;rinde parteis;informatiivne tuleviku;tunnistajal kuldraam;observatooriumi meloodia;füüsikutes nii-öelda
informatiivne tuleviku;elus korraldada;kvantmehaanika kurssusse;mootorrattad näiteks;mootorratta juhtimise;lugemine varajases;väga-väga hilja;sakslased teadnud;enam-vähem tähendab
figuur dekaaniks;usu enamiku;elektrilised piisa;direktor gustav;ütleme esimene;professionaal meeleheitlikult;1951 64;septembril algas;püüdsin võrrelda
paremini tuntud;terve suvi;sõjaväeakadeemiate komplekteerimiseks;leningradi komsomole;vast õnnestub;loomulikult raske;hüpotees tähendab;mehe kindralstaap;füüsikutele näitab
partisanipataljonidest rinde;ajaga tööta;60 juubeli;partisani pataljon;meta haigla;testima naeral;kunstiakadeemia üliõpilastest;õlul teaduste;nii-öelda komandeeringus
raskelt haavata;ookeani asuvas;direktor gustav;kasutasite sõnu;muutumine nsv;asja armastusliku;viied vabastati;aastal ettekujutus;aastast sõna
suvi sõja;haaras rajooni;konstruktsiooni seisan;sügava mulje;ene annab;kiirusega võimalust;ülejäänud elu;äranägemise nimed;lennukitega tähendab
peamist tegevussuunda;elustrateegia peamiseks;avastus leiutis;fašist kadunud;suur asi;mehed kuulsid;süüdista iseennast;arvutuskeskus tekkis;õpib tähendab
juhataja tookord;liivi küla;kojat täppisteadustega;eesti partisaniliikumise;tilgutaks saatesse;jälle juhtuda;vabastati sisseastumiseksamitest;kateedri juhataja;sõna fašism
sõjakomissari allkirjaga;keskajal aleid;esimene tutvaminaali;ettevalmistus käis;paik ametlikult;korda nädalas;raadiolokatsioonialaspetsialistide ettevalmistamine;paljudes kirjatöödes;sünnikohana vladivostoki
mäletan spordiklubil;sisseastumiseksamitest kuu;mõttes kasvajad;meta galaktikale;ilm ilus;dramaatilise nime;võib-olla illusiooni;viie aasta;väga-väga hilja
nimelt esimestel;jääda võib-olla;väärast artikleid;aastast ala;anti aega;vihastel jõudnud;nime paremini;surma nii-öelda;hästi olukord
elustrateegia peamiseks;ettevalmistamine füüsikutes;kinnitust paljudes;korralik raamatukogu;ühtki hetke;ütleme eestis;koolist tabab;ring hästi-hästi;akadeemia asepresidendi
detailid pööre;51 teaduste;tuntud baarsusse;ala probleem;heid nina;ilusal hommikul;öelda trump;signaalid 39;vahetata ilusa
aleid kaks;hutar kultuurne;korssusse algusest;sajandi 69;leksikoni tähendas;lihtsalt asi;dialektika nonii;entusiast edukalt;ärkasime väga-väga
