EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
näitlejatega ütled;kohas juudi;kirjeldamatult vesi;elsa hankis;pass biolov;käisime külas;koka sündisin;koka sündisin;kor neljaklassiline
esitel solitoomidki;peegel meigi;tutvustati lapsepõlvest;elas mäeküla;kodus kodus;tutvustati lapsepõlvest;käisime külas;narva-jõesuu noor;teada alguses
kergem mängida;majakeste tutvustati;oligi knorkestrandi;vaatama virukas;meelt head;elas mäeküla;majakeste tutvustati;mõisaprouaga sõitusid;tänulikud väga-väga
mullas noorem;orkestrit orkestris;näiteks suurtalendiga;ehitasime aastal;mundremees pass;isale süüa;linnas sisele;õppisin laulma;näitlejatega armastab
õieses kirjutas;uued räägin;välismaalt prantsuse;lahti estonias;toime terve;käisin lilleäris;ilutses ema;sattusin elementaarkooli;rahu linna
puhust korreti;pimetatuks laulumänge;aidameheks hiiumaale;estonia teatri;halvustada esimene;elas kõrvalmajas;pinnase vastsündinud;mängis anna-liisat;teatri algus
ilumäe pimetatuks;elas kõrvalmajas;poissmehena andres;noorem vend;no mee;välismaalt õpetas;isale süüa;lugude üksikud;13 aastani
biolov meeldis;päev 12;tiristaminud orkestrist;elas kõrvalmajas;aednik prover;mõisadele suured;talu saimar;väga-väga nii-öelda;käisime külas
aastastest nakatus;kodus isa;paadis viispaadmisist;aleksander triller;partnerid paul;abiellusin mehega;teadsid lugude;neljaklassiline venekeelses;räägin lilleris
ulu õhta;palgiparved tead;laulukooris rätsepmeister;kodus isa;richard eva;poissmehena andres;vene õpetaja;mäletan rahuvabriku;aega rahu
anneli kümmendu;näiteseltskonnale kättpidi;soome laulupeost;õppis viiulit;sisele astusin;mõisnik aidameheks;perekonnas filiaal;õppisin 13;mängimisest mängis
taali paar;laulu panime;vene õpetaja;in estonia;vastsündinud näiteks;jõgis elas;õpetas ajalugu;kadakaid eestlasi;suur palk
pikk päev;sunnitud leiba;saivaest nalja;mäeküla mõisas;anna-liisat anna;kodus kodus;mulatlased suhtlesid;august kuuskemaa;käisin lilleäris
estonias kutselise;kuuelapseline perekond;vihistuses võimalik;õieses kirjutas;juht ütlen;töötasid kopikas;riisus tatari;mängis kodus;õppisin 13
ajalugu grammatikat;iseloomuga nõudis;seemnemüügiga kaalumisega;noor köster;asi annusest;panna uudishimu;paadis viispaadmisist;üheksast üheksani;neljaklassiline venekeelses
laulukooris rätsepmeister;leevendava kirja;kivi teada;opoidi klarnet;kole hirm;keeli õppisin;jõgis elas;õpetas ajalugu;mängisin kaasa
tahtimiga kokkupuuted;kaupluses kontoris;ägeda iseloomuga;unune rase;pandur in;otsene sündinud;soome rahvarõivad;naerda ütlesime;teatas vaja
pardipoisid palgiparved;arvestust õppisin;panime kuuekesi;rätsepakadeemias no;mullas noorem;meeldis vene;palgiparved tead;natukene iseloomustada;välismaal tervis
üheksast üheksani;mängisid töö;hästi proovitööd;rossfelt lutele;seisma mängis;vana noor;viiuli kingituseks;tõlkisime saksa;päev 12
loorberipärg osatäitmise;teate külastajate;nõudis täpsust;altermann proua;esimesi samme;perekond väiksemad;tütar murdvargus;maja müüdud;80 elada
hirm häbi;mängis altermann;kleitides muuseas;elementaarkooli tatari;asja ostsin;mundremees pass;kodus kodus;musitseerida astusin;nii-öelda rahvas
dekoratsioonide õppisin;mõtleme suur;sidumise tüübis;bergmanni kooris;head laaberdab;mulatlased suhtlesid;ilus poiss;kiiresti õppisin;täpsust lauldes
oligi knorkestrandi;tööd natukene;tervis vetes;miljonid toimusid;tasku kopikas;olnudki bergmanni;pariisist rätsepakadeemias;olnudki bergmanni;rätsepakadeemias no
lilledega tegemist;lahti püksis;raske lahkuda;lutele vabrikus;taali paar;viitasin igaõhtusele;rase salmikene;sõitsime mere;in estonia
arvustajad loeme;tütre neljanda;ajalugu grammatikat;valisime estonia;grammatikat köster;ajalugu grammatikat;osa maaga;viiuldaja viiuldaja;nii-ütelda päeva
tütar murdvargus;võttis juhtimise;kahjuks meetringaga;lõpetasin algkooli;algi smokingut;raske tõlkisime;saksa rahvaga;neljandaks sõber;rukken mõtlen
august kuuskemaa;juudi sünagoogi;puu hoonekene;välismaalt prantsuse;palk koju;väikene väikene;1900 sõitsime;õnnestus kuidagiviisi;narva-jõesuus käisid
lavastajat kalgiks;teatas liidus;toomas suur;mere kangesti;ame soome;õpetas anda;teate külastajate;otsekohe viiulipoognaga;hästi avaldati
sealtpeale alanud;ütelda leidsin;pinnase vastsündinud;andres jõgis;pinna vastselt;peterburis suvitamas;kiitus teate;rätsepmeister innukas;raamiga uhked
10-st viitasin;näiteks suurtalendiga;õnnelik maja;tõi hästi;astuda ki;elus näinud;ilumatiimatut linnatänavaid;paralleel käisin;armastab räägime
altermann pinna;rahvas tahtimiga;näiteseltskonnale kättpidi;õppides laulma;ostab hea;ame soome;varjunimede nime;klassis uhke;mängis altermann
asutas näiteseltskonnale;mängisin kaasa;näitelavale näit;ruumi suutis;karg isikut;mäletan rahuvabriku;aastani lõpetasin;räägime osavõtust;kaksteistkümmend kuus
jällegi lilli;osteti kuldsõrmus;lilleris 555;kergem kergem;tega hästi;üldiselt armastas;dekoratsioonide õppisin;köstri kiriku;rusika nii-ütelda
lilleäris kauplused;pinna mängi;linnavalitsus iseloomustada;rahuvabriku omanik;ritta seisma;august kuuskemaa;aastal 1902;estonias kutselise;kuuskmann 40
tööd natukene;perekonna õhtal;lugude üksikud;mullas alfred;altermann sealjuures;soome rahvarõivad;rahvas tahtimiga;kaksteistkümmend kuus;eestlasi saksa
venda mullased;astusin estonia;sorteerima priisid;neli rublani;in estonia;asutas näiteseltskonnale;prantsuse koka;käisin õhtute;saksa teatas
asi tekkinud;omakasu vaatama;meritsi tuul;katsid algi;koduma raske;ilus poiss;kutsusid teadjad;perekonnas filiaal;lilleris suur
avaramad ruumid;maksma kutsus;suunati kasvuhoonetesse;aidameheks hiiumaale;elada no;raske lahkuda;omaniku mängis;ütlen pariisis;välismaalt prantsuse
teatas liidus;eestlasi hellitusi;rätsepakadeemias no;lilleris suur;koor segakoor;ütlen pariisis;halvustavalt teadlikele;60 aastat;tõlkisime saksa
kaanide otsene;kaasa aleksander;vürstid peterburis;juhatus olnudki;puudub ajal;töösse aia;raske tõlkisime;1902 valmis;ilmus kaarel
sealsamas ilutses;proovidele laulukoori;bradze aadresson;meelitasid rahvaga;telerist annetati;ninas valgetes;vendaga musikaalne;etteaste ilumäe;etteaste ilumäe
poiss kaanide;viiulipoognaga puruks;viiuldaja viiuldaja;sunnitud kaks;mängima bradze;rätsepakadeemias no;vana noor;kevade vihistuses;naabialt osteti
telerist annetati;maksis 20;no pinnase;viis isa;võttis juhtimise;pinnase vastsündinud;biolov meeldis;pimetatuks laulumänge;kodus kodus
naerda ütlesime;palgata aastat;nakatus wilhelm;aastamist 1900;pakela bakale;sõitsime mere;neljandaks sõber;kõrvalmajas opoidi;vaatasid no
osavõtust küllaltki;aracter mängija;otsekohe viiulipoognaga;töö töötasid;ela teatas;valgetes kleitides;nii-ütelda päeva;teadis lastele;seitsmeaastane viis
905 aastal;elas mäeküla;ema mõisaprouaga;aastal neli;ninas valgetes;tuul teadnudki;narvast kaasaks;sealtpeale alanud;käisime laulu
esindajad suhtusid;kalgiks väljentaal;aidamehe tütre;vesi 905;pakkus 15;õpetas ajalugu;mäletan rahuvabriku;tuul teadnudki;12 tundi
venekeelses õppima;küllalt eestlasi;palun kuuske;kell 10;aega rahu;püüdsin musitseerida;seemnemüügiga kaalumisega;mulatlased suhtlesid;kell 10
lilledest puudub;paadi paadis;ilumatiimatut linnatänavaid;alguses väikene;juhatus juhad;tead poisid;anna-liisa pakela;trummi lüüakse;korreti no
