EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teostate iseennast;vaatan rütmiga;metsad puupargid;nähtavasti seltskonnad;sall meelde;tahtsid kandideerida;ukse lukku;eelõhtul 30;tsensuurist nimetada
koopia juuksed;aasta tagune;unustab kuule;hoiad tajaid;touch mahhaali;häälikud häälikut;õpetas parteisid;kirjutanud hoiad;89 aastal
seotud seotud;kergitada ajal;tõmbame lõuna-eesti;kirja pannud;sinine veri;hakkasingi kirjutama;no naabrimees;uudis uudislugusid;meelt täis
nimelt luuletustes;emadepäeva aktusel;lukku viie-kuue;lõpus 25;mängisin vahetasin;küllalt küllalt;tunnelis rõõmu;ükskord no;väga-väga tähenärimise
segab otsustamist;lühidus vajusime;valguse reostus;muutub kiiresti;valgus valgus;ajakirjaniku töö;lugesin tavaliselt;näiteks õnnelik;hästi korraldatud
laulude sõnadele;müüakse maha;kadunud keele-aavik;usaldati piiri;laste sindi;jaan kaplinski;sõnad muutuvad;trepist ühesõnaga;kadunud keele-aavik
kirjanikke kutsuti;urmas alenderi;sõprusringid internetis;näiteks lühikesed;inimesi inimesi;inimesed jäävad;tänud perele;südalinna täis;võib-olla hiljem
gaasis osavad;teadnud lugu;40 kirjutasid;meelde 25;nooruk autor;naine elus;luuletus noorelt;hommikul tõusma;edasis töötasin
elulugu elulugu;laste sindi;päike vihmaga;parlament loodan;asi ütleb;ausate inimeste;rahva südametunnistus;kirjanike alalhoidlikkus;39 esimene
silpide arv;tekstiga lugesin;luuletaja põlve;mahendati no;asi halvasti;osteta luule;parasiitsõna vanasti;sõnaselgelt valimisplatvormis;lõuna-eesti tühjaks
kohendatakse tartu;vaatamiseks okei;tunnelis rõõmu;tajuda võetakse;ütles no;raadiost loen;kirjutab unustab;tean sõna;toidu raha
teksti internetist;aavik andis;70 -ks;inimene töötab;näiteks touch;rääkisin vees;vana-vanaemade mälestusi;täna oktoober;30 oktoobril
protestivaimu väljakannatamise;elupaikadest mõtlesin;tõde surnud;70 -ks;mitmuses no;viia muuseumi;kohutavalt igav;gerda laugaste;viie-kuue aastane
ajalugu hakkasingi;ajal väga-väga;rahul sünniaasta;viimased aastat;uus suust;üksinduse käia;tea kadunud;15 korda;keel väga-väga
lugenud luuletusi;hullemat sõda;parlament loodan;komade olukord;kodu maha;letti terve;muuseumi suurele;vaatabki raamatut;ühtepidi teistpidi
arv tähtis;proosateostes kompositsioon;maailma arutavad;aastat 89;naudime tunnelis;põhjas haritud;vahetad mehi;hoopis-hoopis delfi;aeg luule
oktoober näiteks;luule proosa;2019 käänded;kurvaks tore;hullemat asja;rõõmu kuulutama;lauseid no;laul alex;lastekirjandus tegelikult
viga inimestel;muutuvad kurvaks;liigutab keskpaigast;eesti keel;vale halb;vennad tahtsid;üksinduse käia;lennukid telli;maha nägi
hukkumisest raadiokanalites;kuulub keeletoimetajate;ülikoolis ülikoolis;lapselapselapsed tegelema;kaovad grammatika;hommikul tõusma;elasin 55;-ks sünnipäevaks;10 aasta
parlament loodan;ellujäämisega kaotusi;näiteks prillitoos;andma andnud;armetus inimene;kurb romaanid;tarkuse allikas;mustades ülikondades;aega sünnipäeva
korda matustel;juhtunud 60;naisest üksildust;keeles vohama;instrument olulisem;grammatika ilusam;mängisin konnade;testi tegelikult;sügaval eesti
terve kilomeeter;jääb igavesti;tervis tervik;ilus ilus;korda matustel;kuskilt trepist;grammatika ilusam;kirjeldanud sünnikodu;inimene töötab
juhtunud 60;ilus ilus;vaimses mõttes;vanasti sõna;taastama eesti;inimeste horisontaalne;esinemist nädalas;tartu rahulepingu;rahul sünniaasta
ämm nooremad;tellis sarja;lilled kustutada;raiumiseks selli;sobis vestlus;asendasin kaljo;tõde surnud;lugenud populaarne;elad päriselt-päriselt
ootab klikke;süütamiseks peetri;silpide arv;kirjutamises maha;ajal inimene;käisin kuud;tahavad kassis;lenin viia;luulekogu kannab
otsitakse tikutulega;rahad kavatseb;esivanematest palun;30 oktoobril;vaade armastate;rasked võib-olla;tihti vaidlusi;kuulajad nõusoleku;vajusime väga-väga
tore luuletuskogusid;ettepaneku pidulikult;kuiva lause;mälestusi hoovi;luulekatked saadavad;piiri päeval;linnulaul naudime;ajal tsensuur;parteisid räägib
sülle võetud;nimestikus ettepoole;kuskilt astro;mängimisest no;tahtmist tahtmist;öeldi 40;intervjuud andma;mõtlesin põrandal;näiteks öelda
ülikooli juubeliks;nälime valitseja;keerata hambapesu;luuletaja põlve;tagune aeg;nõukogude aeg;mõtlevad nõukogude;reostus mürareostus;lugeda eriti
viimased romaanid;perest kaks;omavalitsustes valita;tuttavad küsinud;keeles kolmas;lausel kolmandal;aega parlamenti;avalikustasid viidaks;inimesi asjalikud
kujutame 101;tegelema asjadega;luule stroo;kirjutatakse jääb;inimene 1000;nime avalikustasid;tartu murdes;kultuuriliik juured;kaasa antud
elamused kogemused;sõnadega mängisin;ütlesid sugulane;veenda võimalik;artiklitest osata;teistmoodi tseremoonia;uudislugusid kipuvad;armastab ainsust;lihtsalt uudis
rääkisite nooremast;liigutab keskpaigast;telesaateid ülemnõukogu;sisemuses testi;selli ridade;suur rahvasumm;vene ajal;igapäevaelu kirjeldab;sügist 
lõpetada raiskamine;põlve abieluaastaid;25 aasta;kuuluvad kuulu;pahasti toime;tõmbame lõuna-eesti;olulisem rahu;dialoogi haritlaskonna;40 keisri
