EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
teaduspreemiate põhimõtted;väljapaistvaid teadlasi;teaduses arenduses;veidi umbusklikult;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;jõud loov
teadmistepõhine eesti;teadustulemusi iseloomustab;tänasest teadust;keskpunktis vajab;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;tulevikule eesti
maastike näol;seadma teaduspreemiate;saalis teadlastele;premeeritavaid teadustulemusi;annab preemiad;saalis teadlastele;ministrid lugupeetud;ütles peaminister;kujuta elu
tõestuse õnnestunud;geeniuuringute võidukäiguna;väljapaistvaid teadlasi;loomulik avastada;avastada uut;akadeemia saalis;lugupeetud laureaadid;lugupeetud laureaadid;täna riik
õnnestumine ebaõnnestumine;omaduste tegemist;teaduse iseärasus;väärtustada teadusrühmade;tungimine aine;daamid härrad;täna austame;riigi teaduspreemiate;minevikus kindlasti
joogivee põllumajandus;teaduspreemiate komisjon;uut teadmiste;tähelepanu keskpunktis;inimene aru;saalis kohtumisi;kohtumisi riigikogu;head iseseisvuspäeva;tervitada akadeemia
teadusuuringutes olulisem;seletus inimene;võimalustest teadusuuringutes;viimasena saalis;arvutit geeniuuringute;lubage tervitada;saalis kohtumisi;teaduspreemiate põhimõtted;eesti tervikuna
õnnestunud teoreemi;teadusrakendustele eriti;teadust vennad;kunsti spordiinimesed;arvame muutustega;härrad lubage;täna riik;akadeemia saalis;lubage tervitada
geeniuuringute võidukäiguna;teadlasi teadlaskollektiive;tulemused teadus;tervitada akadeemia;mõistus vormitakse;täna austame;peaminister annab;saalis teadlastele;töö näeme
teadustulemusi iseloomustab;mõjutatud elu;riigi teaduspreemiate;radadel räägime;sihte seab;ministrid lugupeetud;sünnipäeva peaminister;iseseisvuspäeva tänasest;muutuma tavad
pööratakse tähelepanuteadusele;lõputeadusmõtteid maailmas;lõputeadusmõtteid maailmas;kindlasti tulevikus;seab arvame;sünnipäeva peaminister;näeme tänagi;teaduspreemiate komisjon;austame daamid
lõputeadusmõtteid maailmas;võtmevaldkondades teaduses;teadlastele mõttekäik;rahvusvahelises võrdluses;tundmatu head;härra peaminister;täna väljapaistvaid;premeeritavaid teadustulemusi;komisjon mõtleb
peegeldavad möödunud;sajandi lõputeadusmõtteid;teadmiste teadmatuse;süvauuringutele laane;tulemus kindlasti;valitsuse liikmetega;valitsuse liikmetega;peaminister teadmistepõhine;elu minevikus
teaduse iseärasus;liikumapanev jõud;ongi teaduse;tegemist uuringute;sisusse tungimine;kohtumisi riigikogu;lubage tervitada;kohtumisi riigikogu;teadusuuringutes olulisem
näeme tänagi;loomulik avastada;tähelepanuteadusele teadusrakendustele;iseloomustab süvauuringutele;olulisem liikumapanev;teaduspreemiate komisjon;töörühmade juhte;tulevikule eesti;kindlasti eestis
tähelepanuteadusele teadusrakendustele;annab preemiad;teadus tihti;teadusuuringutes olulisem;tulemused lubavad;austame daamid;algavas sajand;teadlasi teadlaskollektiive;ruttu kujuta
jõud loov;iseloomustab süvauuringutele;teaduspreemiate põhimõtted;uut teadmiste;arenduses meelt;riigi teaduspreemiate;laia publiku;lõputeadusmõtteid maailmas;teadustulemusi iseloomustab
komisjon mõtleb;teaduspreemiate põhimõtted;peaminister teadmistepõhine;teadlastele mõttekäik;üldistatud abstraktsete;väljapaistvaid teadlasi;saalis teadlastele;väljapaistvaid teadlasi;ütles peaminister
sajandi lõputeadusmõtteid;teadusuuringutes olulisem;hariduse radadel;tajumehhanismiga tegemist;tegemist uuringute;teadust vennad;publik õnnestunud;riik sünnipäeva;õppest teadlastele
õnnestunud eksperimendi;väärtustada teadusrühmade;akadeemia saalis;möödunud sajandi;iseärasus uutest;juhte preemiaid;ütles peaminister;preemiaid premeeritavaid;võidukäiguna paljud
daamid härrad;süvauuringutele laane;sajandi lõputeadusmõtteid;õnnestunud teoreemi;väärtustab tulemused;peaminister ministrid;riigikogu valitsuse;tänasest teadust;teadmistepõhine eesti
põhimõtted tavaks;õppest teadlastele;pidevalt õpi;tänasest teadust;vajab aru;õppest teadlastele;tänagi tahan;väärtustada teadusrühmade;radadel räägime
täna riik;preemiad väärtustab;näeme tänagi;annab preemiad;algavas sajand;ütles peaminister;riigi teaduspreemiate;täna väljapaistvaid;tajumehhanismiga tegemist
rahvusvahelises võrdluses;ütles peaminister;tervitada akadeemia;algavas sajand;võrdluses otsustame;lõputeadusmõtteid maailmas;härrad lubage;täna riik;paljud tulemused
iseloomustab süvauuringutele;premeeritavaid teadustulemusi;laureaadid täna;loodan kunsti;aru ;teadlaskollektiive keerulised;väärtustada teadusrühmade;juhte preemiaid;möödunud sajandi
väärtustab tulemused;leppinud võtmevaldkondades;avastada uut;pööratakse tähelepanuteadusele;tulemuseks veidi;saal kodune;publiku tähelepanu;kindlasti paremaks;põllumajandus maastike
kunsti spordiinimesed;töörühmade juhte;teadusrakendustele eriti;teadus tihti;lubavad inimkond;näeme tänagi;töö näeme;õpi riigi;õpi riigi
preemiad väärtustab;eksperimendi võtab;teadmatuse piiril;muutustega algavas;nappidest võimalustest;riik sünnipäeva;teaduspreemiate komisjon;viimasena saalis;kindlasti kindlasti
