EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
tüdrukutel tüdrukud;hüütakse hermeetiliseks;seinad soojendavad;200 grammi;intiimsust kodu;üksainus sõna;3000 aastat;ilmunud entsüklopeedias;võib-olla lugu
imeilus figuur;ülepääsmatu küsimust;august hermann;eite kobin;10 null;keele uurimissektoril;näete kolm;tehtakse ahjusid;47 aastat
balti mere;kasvab heas;teaduste akadeemia;sõnaraamatu kartoteek;null imestada;sünonüümi imeilusaid;juhtus ükskord;komandör selgitab;viisteistkümmend päeva
tuimad ilusad;200 grammi;eestikeelset häälikut;ligemale 3000;loss palazz;teesklema sõnu;inimliku mõistuse;õhukindlalt kinni;noorem mõtlesin
matusebuss laeti;meet ütles;niinimetatud ametlikku;võib-olla sinke;anti aset;sõna maagilisse;unustas lusika;hellitus sünonüümi;nii-öelda mõeldud
paranduskeel rahvast;hõngu kirjakeelne;suitsev püstol;hermann 1900;antagu head;kultuuri sõna;kavalam haist;seinad soojendavad;rahaga ongi
polegi tuld;kartoteek ligineb;tuht hoonet;null imestada;korraga eit;mõttes ühtseks;katsutav loogika;juhtus ükskord;igapäevast võitlust
muret maja;võeti lõpuks;eriti kirjanikke;simuleerima haigus;tolku site;ilmunud entsüklopeedias;hermann 1900;lugesin suure;käib sagedamini
maja koperdad;liigutama sädemil;kivis telliskivist;kolme nelja;kortel loss;sooja sõna;äsjasündinu eesti;haid mees;meetrit ajaga
sündmata lugu;istub niipealuu;abielu registreerimisele;laulu käigus;head hingamist;humoorikad teaduste;rahvas naeris;näiteks vesi;sumeri-akkadi kultuurile
öelnud keel;noorem mõtlesin;entsüklopeedias ahi;vanimate ametite;avaldas visa;balti mere;tööriistu nimetusi;nimelt sündinud;kõrge piimatoodangu
kohve pannakse;komandör selgitab;ace kulles;kaotame sedaviisi;avastamise lektor;vesi nimi;piinavat vaikust;hoidkem hinnake;100 meetrit
osta silguleiva;küünlajalg näeme;kõneleme hambaarstist;terav kindlasti;vastata arvestust;vanasõna koera;kerge mees;head hingamist;kultuuri mesopotaamias
viirestab mari;rahvast rahvaks;hommikul polegi;kulles mari;praktiliselt kaotada;jakobson niiviisi;juhtus viina;ebataktiline ajalehemehe;kaitses püüdsid
nimetusi uurija;viisteistkümmend päeva;silti kaalutakse;kamari haua;abi palus;kodus kõnelema;ukse käis;mõtlesin peseb;hermann 1900
kolhoosist liha;sõna maagilisse;vanimateks sumeri-akkadi;kartoteek pakub;haua deletan;nimelt sündinud;mustale suured;telliskivist pottidest;kaheksa kuud
kaldad heinamaaks;kostsid automaadivalangud;riided õmmelda;vanus 8000;vastatakse võib-olla;sõna elu;kaua elasite;järsku kodus;arheoloogiale tuginedes
tuua näiteid;ütles pisukest;sõnnikuhunniku viimane;teadusliku uurimisobjektina;kingiti uku;leeverlaks edeva;uued arvatavasti;jerry käib;allikaks murdekeelsetel
loisutama vees;nägema istub;vesi nimi;vanasõna koera;manivalde lubi;sisude väljendamiseks;raamatut sootumaks;õigel hetkel;vees edasi-tagasi
kaela peaküsimus;õpilastega arusaadavalt;maailma alpis;anda sõjaväljal;kartoteek pakub;läänemeresoome hõimude;seletamiseks kulus;illustreerimiseks näide;võtame näiteks
piimatoodangu raevust;imeilus figuur;lausa koomiline;sovhoosi sugupulli;saadab pilguga;kultuuri mesopotaamias;hauale lillevarre;raudkübara kallata;märg pandud
tüvedest noorimaid;murrete sõnaraamatu;küsimus füsioloogiline;leidub hetk;totter armastus;laul niiviisi;küsimus ebakohane;heinamaaks ääret;mõeldud ütleb
meheksoleku laulu;sooja annab;kirolitud harry;imeilus figuur;otsustav raske;unistasime kroonu;basseinist kulgeb;kõnelnud hiljem;kasvatasid neli
nimelt sündinud;raamatupidaja kontoriametnike;nõua jõutööd;linnukese lillekese;asi tohiks;maailmas kolm;johannes rõipas;hommikul polegi;vastatakse võib-olla
kirjanikke vaesemaks;akadeemia keele;kiriku rahakorjamise;jalg paistab;katma usu;kallis kodumaa;võib-olla linnukese;helmes kael;kerge mees
sipleva koni;kultuur koplist;mõiste sisude;kolme miljoni;vastan mee;korstnasse pääseb;individuaalsuse kaotanud;humoorikad teaduste;sulguda õpetus
annab uuemal;hiljem lapsed;lapsed kodu;uut sulguda;vanimate ametite;ümmardaja unustas;arheoloogiale tuginedes;virn halvasti;tõsta kord
hoonet vanemad;ongi kõht;sisaldaks antov;talvine aeg;autole ilusale;loomulik lihtne;koera ahenda;poes sooje;edasi-tagasi liigutama
konkreetseid samme;kaotame sedaviisi;koperdad sügisel;võeti kasutusele;nägemiseni otsin;paljudes erinevates;kokal suppi;eelkäijate kiigutamist;johannes mees
ütleb vanasõna;vanus ulatuda;kooperatiivist kartulid;lapsed kodu;murded hästi;kerkib uduja;näiteks nargutama;võitlesin tiiger;sõna võeti
sagedamini vallalisem;siseveekogusid haljassöödamaid;huviga soome;öelda inimese;inimene pahaks;raske vastata;niiviisi tunned;küsimus 200;kulus paarsada
veelkord püüan;meeldinud esivanematele;kiigutamist agregaat;robert jakobson;osi ace;käsikähmlus rühm;arvukalt loitsud;ainuüksi lühikese;keelde tõlgituna
kaugemalegi tõusevad;inimliku mõistuse;vere carlamine;meesterahvas ilusale;vanus 8000;aega võeti;uurija näitab;märki anda;hoidkem hinnake
sõna sisaldaks;hetkel öelduna;pühaks hauale;väljendamiseks kaotame;istub kolde;viimane avaldas;ürgvana uuenevad;tõsteti tõsidusega;aasta lõi
aja maailmas;sas saavuta;kõrgete näitajate;haist kavalust;konkreetne otsus;sõna vanus;leiduvate indoeuroopa;pahupidi pöörata;murrangu võtkem
kartulid paneb;annab uuemal;buss hammaste;kolm häälikut;armas kallis;kerge mees;punasesse unistasime;nurinat ootamist;näinud juhtus
pealegi hilisel;juhtub sündised;kuuenda klassinurgas;visa vastupanu;ametite tooted;tõsiasjade käega;normeeritud kirjakeele;johannesele kahekümneaastast;püksid anti
