EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkis blondinalju;lühidalt cbs;surfamine röövib;surfojuna ööpäevas;situatsioonis võimendab;vaatajatele jaamaga;paar telejaamale;vanad uudised;toimuvat ohutu
tõsiselt mõtlema;blondide üritamine;vaatajate arvu;kaugemal sealset;arvelt vähendades;ihaldada nähtusele;asub kaugemal;turule uue;põhjal 70
parem lõpetada;tasu kompenseerib;neli tundi;suur katsepolügoon;aega telekat;port tänase;uuringu vaatab;meediatarbimise tavad;lühidalt cbs
ohutu õpetlik;jani otsustas;vanad uudised;konkreetne silma;toimuvat ohutu;vanu uudiseid;tuua turule;internetikasutaja nädalas;kaasa arvatud
telekajastus pära;reklaamitulu poolteist;enamus telejaamu;raha uudised;ihaldada nähtusele;kommentaari sisuks;elab enamus;kommentaari sisuks;broadcast system
võimendab keskmisest;jaga juhtum;korra vaadata;neli tundi;internet uuringu;väike kommentaar;ostmas paneb;korra vaadata;varasemaga võrreldes
öelda reklaame;teekraavis mees;viimasel ajal;internetisurfaja osta;halba uut;turule uue;kopeeruvad edulood;uudiseid valikul;uue toote
raadiojaamu kolumbia;eestiski ajatu;suuremaid tele;parem lõpetada;uue toote;jutt käib;uuemat usa;eetris portaal;koduses eestiski
portaal tehnoloogia;järeleproovitud taktika;kristjan port;rääkis blondinalju;kompenseerib kaduma;tuvastatud küsimus;internet süüdlane;uudiseid käia;system lühidalt
jõudsid vana;perekonna arvelt;uuringu vaatab;aja kopeeruvad;uuringu vaatab;sõdades järeleproovitud;katsepolügoon meelitab;amazoni loogiliselt;suurt suurte
blondide üritamine;riikide territooriumil;kommentaar eesti;jaamaga paari;suurte firmade;uudiseid valikul;õigem öelda;vaadates usa;languse ükski
surfamine röövib;lugu küsib;reklaame vaadata;väike kommentaar;vanad uudised;territooriumil jutt;internet uuringu;ükski vaatajatele;korra vaadata
osta amazoni;system lühidalt;raadiojaamu kolumbia;internetikasutaja nädalas;silma paar;katsepolügoon meelitab;vaatab internetikasutaja;eesti vaadates;analüüsi põhjal
reklaamitulu poolteist;tähendab konkreetne;hiljem korra;nähtusele tähelepanu;õigem öelda;tuua turule;portaal tehnoloogia;internet tasku;telejaama ülemiselt
pandud tähendab;tuua turule;tänase kommentaari;uudiseid valikul;kommentaari sisuks;eestiski ajatu;pahatihti vähemate;vaadata pooleteise;valikul 300
aja kopeeruvad;esitab kristjan;silma paar;mõttelõng jõudsid;sealset toimuvat;portaal tehnoloogia;hiljem korra;uudis väike;vastasega võidelda
vaadates usa;mõttelõng jõudsid;räägib keelt;sega internet;usa suur;öeldud internetis;ohutu õpetlik;tundi vähem;uudised dvd-plaadil
vana sõdades;kaduma reklaamitulu;vaatajatele jaamaga;elab enamus;paraku viimasel;suur katsepolügoon;nädalas varasemaga;hädavajaliku reklaamitulu;esmalt lubage
kaduma reklaamitulu;internet uuringu;keskmiselt kaheksa;korruselt koha;kommentaar eesti;korra vaadata;enamus telejaamu;võitlus vaatajate;poolteist tundi
nädalas varasemaga;300 krooni;päevast pistab;õpetlik jälgida;aega perekonna;omavahelist suhtlemist;sõdades järeleproovitud;dvd-plaadil tüüpiline;kaugemal sealset
