EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschalise vaatamisväärsusi;portugali saarel;ameerika saatekülaline;fun john;reisipalaviku saates;tervist reisipalaviku;reisipalavik noomimore;turistid võib-olla
tööle onju;minutit tohutu;soome turistid;hotelli 20;summa 10;doktor henry;doktor henry;kõrbekliimaga väikesaarel;banaani-ananassi ristsugutis
öeldi kuskile;mägede nõlvadele;teede ohtlikkusest;popist puuvilja;temperamentsed no;nakkusraadioeetris tervist;nakkusraadioeetris tervist;ütleme kanaaridele;väga-väga tuuline
jooksma küsisime;keskosas pakun;täpselt reisipalavikusaade;ilusasse parki;aeg part;tänan tagasiside;viitsid passida;iirimaal madeiral;ehitajad tundub
majades elasid;soodsam sõita;tippudega metsaga;metsikut metsikult;uus sorry;eriti teatsüklomaniana;rääkis inimestega;nakkusraadioeetris tervist;kindlasti võtma
lauri silmametsad;variant kuskile;liiki linde;linnakesed linn;arvad arvaks;arsti õed;eriti teatsüklomaniana;no eestlasi;leiab piisavalt
okei aeg-ajalt;soovitaks inimestele;huvitavat alguses;elleys elav;mustad seemned;sõitma süda;inimesed puhkamas;banaanipuud avokaado-sid;hästi käinud
saart asustamata;pakun laiad;loodussegu põhja-aafrika;turistidele mõeldud;temperamentsed jestani;postkaarte tohutult;vanaema võttis;portugali presidendile;aastal 1433
kaugemal olnudki;makaroni ostan;erinevalt kanaaridest;pisike hiiumaa;vanaema hull;hästi üllatas;soovitusi anda;maja kartulipõllud;viis minutit
kompenseeritakse reisipalavik;teenib munakollast;väike kiviklibu;uurida kinni;head värsked;kohast rääkida;avastatakse eurooplaste;42 ruutkilomeetri;mõnus elle-ist
1800 suuremad;rännakutel jäänud;arvan käisimegi;saared koht;aeda aed;traumapunktis veeta;elumaju hotelle;kahe reporter;käinud teada
annavad otsusest;mütoloogilistele kangelastele;võib-olla põlissaarele;kindlasti hästi;taas eetris;hea elada;troopiline aed;leiame survi;ealdateid kujuta
meeldis veetemperatuur;arvan süsteem;sihtkoha eesti;suhu toppima;madalam eile;näiteks santana;traumapunktis veeta;okei võtame;lõuna-euroopa paremas
kuulnud asju;vaja ütleme;egiptus türgi;pakun 18;seemned hästi;reporter carola;kursi korrust;asustamata saarestikku;maa maa
levadad näeb;eestlaste mõttes;mütoloogiast tuntud;kohti vaated;aeg kaldes;tükk aega;lemmikkohti veetis;ameerika vallutamist;töötada inimesed
sõrmpillil meenutavat;näiteks näinud;eestlasega koridorist;600 meetrise;tea president;restorane turismipoode;näiteks porto;lõuna-euroopa paremas;lihtsalt kinni
terve saar;mängisid kitarri;meelde merevee;ilus park;toetasin ukse;istusime taksosse;rääkisite linnadest;õllekastid plekki;sinka-vonka sõitma
hakkaja usaldaja;naabrite iga-aastaste;euroopa ülikute;soe talvel;press trello;täna raadio;rekordite raamatusse;churchilli lemmikkohti;kasutatakse kindlasti
ameerika vallutamist;sündisid ehitati;tänases saates;cristiano ronaldo;bartholomew press;vanaema 70;sõitma süda;tänapäeval maailma;kaasa võtta
tohutult kallist;president linnavalitsuses;hendry laevastiku;kitarri hiljem;näiteks näiteks;tuul puhus;reno clio;käin õhutrammiga;asja vaheta
issand jumal;autogi ligigi;igavam vulkaanid;harv juhus;uppuda suhteliselt;jõudsime mäe;mäletan fun;naabrite iga-aastaste;18 sajandil
suured pered;juhtum lihtsalt;churchilli lemmikkohti;naljaka kollase;tohutult ilus;vähe näha;hüppab sõrmpillil;vanalinn vanalinna;600 400
näiteks inimestel;atlandi ookeanis;kraadi soe;kaks minutit;tea näidata;treppidest huvitav;kaardiga enamustes;eriti teatsüklomaniana;helistavad president
käivad kohalikud;linnud lendavad;listele doktor;summa 10;süsteem kindlasti;keha väsisime;hea kompass;hotelli 20;taimi enamasti
kujuta inimesed;serveeriti suhkruga;ringiga visiit;meetri kõrgusel;banaan passion;inimesed puhkamas;kindlustus eriti;vaja mootorrattalubasid;paar looma
kirjutage avaldus;euroga viis;desertöör asub;basseini vabalt;vaated nurga;kaljuga iirimaal;inimesed sõitsid;kirjutan maksavad;banaanipuud avokaado-sid
tavaks tippijate;säärelihased tagumiku;traumapunktis veeta;eriti arvatud;sorry sorry;olingi eesti;üllatas eriti;kaart näen;nägi lui
kolmele linnuliigile;mehed naisi;vanalinn õhutrammiga;ujumiskohti ujumiskoht;fruit bossioon;hotelli 20;kindlasti bussiga;detaile räpakas;20000 krooni
peidus tegemist;puutusime trukid;trello tütrega;pakkuma puuvilja;kuningas henry;kadus üldse;istusime taksosse;tegelikult 18;määrima täpselt
president helisesid;kena tore;lastest maabudest;doktor henry;last lapsed;maailmapärandi nimekirja;klienditeenindajad rõõmsamad;kolm-neli päeva;nägu kirbud
inetu katkised;poisikeste kutsutakse;pilte videosid;näen 10;asi asjaga;kaptenit tristo;olingi eesti;piirkonnas kohalikud;kolmnurgale nii-öelda
käisime tippudes;sõitsime lääneosa;peatuse hinnad;uue elu;tohutult head;meelega uurimustööd;praktiliselt terve;videosid lihtsalt;üles-allamäge kõndima
veebruaril 1985;ilus vaade;õhtusööki arvestada;igaveses edasi-tagasi;winston churchilli;asumad aafrikas;santana santana;rääkinud ringisõitmisest;paljud täis
tõeliselt maitsvad;raadiokuulajale selge;vaevu-vaevu kaks;kuuluvad hispaaniale;president annavad;inglise riigimehe;nägime enamasti;aafrikast 1000;tegelikult 18
inimestel vaja;neete troopilises;suveniiripoodides põhimõtteliselt;päeva ujuma;lubasid kompenseerida;tahad ilusat;sorry sorry;natukene leevendada;kuuluvad hispaaniale
tiirutamine tea;lõpuks jõudnud;1000 kilomeetrit;vanaema hull;mere mere;ema kommenteeris;kahe reporter;neli restorani;nii-öelda natukene
annavad 10;vallutamist suhkrurookasvatus;üheksast neljani;10 euro;paljusid tunneleid;havai ukulele;martriidi reaali;valikut 32;korrust majas
asub portugalist;linnavalitsus täpselt;32 euro;kohtadest 30;600 meetrise;ettekandjad enamus;nihverdada samamoodi;turistide pisike;tea kolm-neli
serveeriti suhkruga;teadet seitse;puutusime trukid;ausalt öelda;ütleme eesti;hotellituppa makaroni;samamoodi vaikselt;loomulikult mcdonald;legend räägib
tunniga keerulisem;puhkamise tegevusala;aiaarmastaja ema;aeg kaldes;kamoon kaart;safaril džiip;ragnofoovide hirmuks;250000 inimest;poolteist tundi
kaks kaptenit;käinud arvan;jälle koha;asuvad tänapäeval;takso taksoga;turul tunnen;lõunat mõnus;valmis toore;avokaado-sid põnevaid
üheksast neljani;näed tohutult;reedel laupäeval;materjal no;ilusad kenad;emigreerus suur;töötajad aitasid;hotellikoridorides koristajad;eurot no
aastat tasu;sihtkoha eesti;ameerika saatekülaline;tea äkki;elle-ist täna;saarte muudeti;ettekandjad enamus;kolumbus elas;lehma korraga
magasin maha;kreeka hispaania;ekspeditsiooni kuulutas;võib-olla avasta;no tundub;mäletan fun;ohtlikumaks sõidu;seitse last;maailma tuntud
