EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
enamus kolhoose;pehmeks lähtud;ki tänavu;miljon 115000;kurna tall;terve eesti;märgid järgijad;sõnajalaõielood esimene;keerutavad laululavaesisel
head lyotatakse;tossavaid piibud;eesti kaunimaid;isale liguunen;näiteks jaani;gustavat küla;sügisel lõikust;järvest jõulu;tõusis kiriku
vastaspoolne osa;ajalukku vähestel;installin kuulake;koondorkestri oksatest;soones edu;laululavaesisel tantsu;tallinna lauluväljak;ringvaadet päeva;päikesest pruunistunud
kuulsamad õllemeistrit;kultuuriosakonna juhataja;suureks rahvapeoks;artellide klubi;head lennaksed;metsast pääseb;liikmeline lauljate;jätk laulupidulauludega;tööd tõsiselt
anna teast;heinamaal juuni;kauguses koova;leidub möödunud;ankruga astuvad;karjale õnne;kombed seotud;kordaläinud kevadest;eesti reporterid
ehitis sündmus;väravast lauluväljakule;konkreetsemad jaanikombed;80 aastat;esimene sõna;pillimeeste pere;rahvapilliorkestri energilise;vanade rahvapillide;karjale õnne
sisu kõrgemaid;tootmisega abinõudega;noorsoofestival tallinlaste;tujust nooruses;avaakordid head;põlluserval vanarahvas;põlluserval vanarahvas;karjapasunad kutsuvad;võidutseb täna
keel maailmas;hulkas tugev;ringvaadet tänane;minuti kindlasti;tantsu nooremaist;festivali märk;kiriku räästas;installin kuulake;ülemaailmse demokraatliku
märk kiri;teritame kesk-eestis;suveseltsimehed kuulsite;asjaga türi;anna teast;tulem las;lõhnavaid kase;kõikjal nõukogude;miljon 115000
jaaniõlu heakvaliteediline;ühendatud nais-mees-;süütamist ootav;vabrik töötanud;ulatuslik uus;vanade rahvapillide;räägitakse kurna;jaanuariks veebruarikuu;nii-ütelda nädalit
laagri keldrid;viiel ratsahobusel;laulad südasuvi;eludel elu;koju arvati;järvest jõulu;kääbastel küla;suureks rahvapeoks;ütlema lõpeb
mängijatega seltsimees;kirjelduste valmistatud;otsuste elluviimise;mererajooni esimese;vanad kombed;liguunen lastakse;olemegi manas;sündmustest kuulmiseni;ükskord sügisel
hästi toime;algas pidupäev;lood mujalgi;seinte laagri;no ilus;rahvast ühtsoodu;rohelusse uppunud;rahvakommete uurijal;kiigele tiigi
juuni sl-is;põlluserval vanarahvas;otsida põhjust;täpselt 360;avatakse tallinna;ilusaks lilled;kesk-eestis türi;järjekordse kuuenda;arglikke läbipaistva
mekkisin õlu;elluviimise maade;ehtinud jaanikuu;installin kuulake;head tuju;pühad möödas;püha suvekeskne;põlluserval vanarahvas;suure-jaani väiksed
kindlasti mäletate;võetakse nõnna;võrtsjärve kallastel;seltsimees truncil;uut sisu;täitis rida;keel maailmas;martus ehitasime;115000 liitrit
rahvakommete uurijal;töörõõmu selgemat;eluttoni kirjelduste;kõikjal nõukogude;inimene olenes;truncil kodumaa;jaanituld muistsest;jaaniku leek;jaanuariks veebruarikuu
õhtupäike kerge;peamisele elatusalale;noori hõlmav;kääbastel küla;land kvaliteet;installin kuulake;seisavad püsti;külalisi otse;esimene sõna
kõmisevate õllevaate;sisu kõrgemaid;uhkesti visklex;saak hea;kaunimaid eile;ilm ilus;jaaniööl metsa;muistsetel linnamägedel;täna puudu
joones toimetused;rahvapeoks minuti;juuni sl-is;pakamas no;aega sekrezerm;head kuulajad;kuulsime etnograaf;kesk-eestis türi;päeval antud
suurim keskseim;rahvast ühtsoodu;80 aastat;ajal kuulake;kobrutab kann;õigusega kevadtööd;kalja ankruga;jagas rahvale;nägin suuremas
tänane eesti;seltsimees jõngesin;pühad möödas;haljasrüüsse tellitud;suuremas suuremas;jaanipeo haripunkt;mehed pitkaga;eesti gaasikud;jätta olemegi
saiake õlgu;muhuõllemeister ivan;metsade rahvarõivais;viljakasvatus kaks;ehitis sündmus;kerge tuul;ki tänavu;voolab tallinlased;niigi laitmatult
põlema suurem;väljendasid jaanilusti;tugev katsud;ajast aastaga;soones otsustades;valmistatud jaanuariks;kaasa värsket;plaani plaani;orgu tõrvikutega
templites vanad;pimedast peast;õlgu tähti;kolmas suur;no kellegile;head suveseltsimehed;tõusevad taeva;lõpetada soovime;joones toimetused
rõõmsale rahvatraditsioonidest;põlispuudepaistvate kuulsate;ongi valmis;ilon naas;sündmus tollal;maas täielikult;pühapäeval ajal;kolhoosist saunas;kattis looma
käib korda;hulkas küpsemas;rahvale 466000;valliga sõita;orgu pidulikult;väljaots kell;ühtegi püha;võrtsjärve kallastel;mürtsub muru
kõlavad viljandi;liigude naelad;jaanuariks veebruarikuu;panna lõpuks;hoogsamal viisil;pühapäeval ajal;jälle kaugetelt;saarlased kuulsamad;egiptus kuningas
tuleval pühapäeval;jaaniku jäid;kõrgemaid aateid;noorsoofestival tuhandeid;niigi laitmatult;muhuõllemeister ivan;inimkond tundnud;homsesse väljendasid;vanetaat tuju
demokraatliku noorsoofestivali;karja viljaõnne;kiriku kombeks;tegu martus;varju varasem;looduse austamise;pidustused jätkuvad;jalga sära;vabariigi lipp
uurinud kaua;no kellegile;suure-jaani rajooni;radadelt tallinna;taeva tulekeeled;head lennaksed;pidu teadmata;kiriku kombeks;saku õlu
paigas küsida;jaanipidu tohib;nii-ütelda nädalit;naas maison;no jutt;käima vaiksele;tarkus jälle;iilina taeva;no kõmisevate
lõpetada soovime;mängijatega seltsimees;tolleaegne linna;tõrvatünnid jaaniõlled;ilm ilus;seberg ütleks;ajal valitsesid;sõidaks kalale;põhjust eriti
pruugist kinni;sl-is maailmas;ivan väljaots;punuti sarvede;toob kaasa;uue hooga;ilusaks lilled;viljaõnne kahtlemata;kaks kolm
teinekord paremini;olijad seisavad;teada põlispuudepaistvate;festivali märk;kurna räägitakse;paljudes vabariigikeskustes;munamäeni virumaast;sajandit turjal;täna kogunenud
tihti rääkinud;jaanuariks veebruarikuu;saaremaa saaremaa;algaski algas;aega otsida;jaanituled tõusevad;paigas küsida;suveseltsimehed kuulsite;pruunistunud noormehed
rajooni piiril;noorsoofestivali toimub;kesk-eestis türi;sära heast;eludel elu;vanad mälestuse;abinõudega tänapäeval;nooruses elurõõmust;püha pühad
süütamist ootav;tuju kerget;koju arvati;toome orgu;hea märk;kattis looma;käima vaiksele;rongkäigul 1000;juuni sl-is
kolmas põlevad;kauges kauges;seisnenud tonniga;soones otsustades;kongressi otsuste;türi rajooni;jaaniõhtul avatakse;üksin tundub;toimub aastal
toimub aastal;heakvaliteediline linnas;neiud lillepärjad;joones õiges;saisi oskab;taren pärmi;õhtul ebatavaline;nägin suuremas;õlletegu algab
nõnna aru;vabariigi elanikele;kuule nägin;nõukogude eesti;saak hea;naeru kuuldes;hädaohtude karja;pühapäeval ajal;komitee sekretäril
süüdatakse pimedamaks;tekkelugu seotud;põlluserval vanarahvas;hea odral;mõjutas tähendab;vene keelpilliorkester;kultuuriosakonna juhataja;peamasti senine;linna suurem
taotlesid viljasaagile;ajast aastaga;õllemeistrit suurema;tekkelugu seotud;pakamas no;kodumaa lipu;suurem uhkem;jõudis peoplatsile;vene keelpilliorkester
õhtul süttisid;küla vainudel;1000 liikmeline;linnamägedel vanades;toome varemete;kuulsime etnograaf;sarnane ongi;noored mustlaskomissilles;edu kolhoosist
elule õnnele;demokraatliku noorsoosaartel;täpselt 360;kuulsime etnograaf;esinevad ühendatud;laval sündima;valmistatud templites;rahutuvi maailma;sl-is maailmas
lennuta linalakk;360 aasta;varju varasem;näiteks jaani;käib korda;tuntud hea;rahutuvi maailma;saaremaa valssi;tulekeeled muistsetel
kalameestest tihti;loodust mõjutada;seotud tootmisega;lastakse käärida;osa toomeorus;kuningas ramses;meriloo loomingulise;suure-jaani rajooni;algas karja
ehitasime maja;komitee sekretäril;kuuenda ülemaailmse;osa toomeorus;ilon naas;ilon naas;nõukogude eestis;möödas ükskord;lembit meriloo
noortega noored;kõikjal nõukogude;minuti kindlasti;suurem uhkem;neiud paistu;lähtud sillad;kirevaid rõivais;laval sündima;suvekeskne püha
