EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
värskendav martin;asetas soolapakid;martin köögis;õunakoogipeo pähklišokolaadipeo;pere uus;martin rõõmus;martin pidu;kirjutas ilmar;isa võttis
nutt lihtsalt;selga poodi;martin esimest;äge leivariiuli;isa uut;isa martin;kodu martin;isikud autor;punase plekk-katusega
väiksel õel;süüaksegi soola;maja suurem;soolariiul poe;ehitan otsustas;martin pidu;martin rõõmus;leivariiuli jõudnud;10 kilo
martin köögis;pidu mõtles;kodu martin;isa reede;istus lauda;mõtles martin;pidu mõtles;pidu rääkisime;plekk-katusega täpselt
kaks peotäit;linnas isa;suure peo;issi uuris;vabandavalt unustasin;tuppa isa;martin köögis;magusapidu selgitas;ütles isa
maja nutt;ema lippas;otsustas martin;poe jõudnud;kombeks uus;maja nutt;martini pere;maja valmis;süles pannkooke
martin kirtsutas;käru lubas;pidu mõtles;pliidi varsti;elus toa;martin köögis;ronis voodist;isa vaja;koju jõudsid
jõudnud võtame;janu täna;isa valmis;korda elus;suhkrusaiapidu parem;pidu rääkisime;uus maja;hammustas leivapoolikust;maja suurem
põhjas natuke;magusapidu selgitas;suured leivapätsid;kujutas peole;istusega ema;maja lõpuks;maja valmis;võtame leiba;isikud kirjutas
õueriided selga;mõtles martin;pidu eestis;maailma parem;vett täis;martin esimest;tuppa isa;leivapoolikust mehise;kärusse 10
maja suurem;otsime soolariiuli;asju torti;külalistele maasikatordi;ostad imestas;ema külalised;magamistuba köök;peeter külalised;isa martin
külalised lasid;ostma magusat;ema tuppa;eestis kombeks;soe ilm;martin suure;ema külalised;otsime soolariiuli;martin lippas
õel uni;küsis poiss;martin lippas;anne murelikult;kaks tavalist;väiksel õel;imelik pidu;raamatu kõrvalised;koti 10
kõrvalised isikud;suutäie kühveldas;toa öösiti;helirežissöör andres;lauda katma;ema tuppa;pere istus;ema külalised;raamatu kõrvalised
anne värskendav;hüüatas ema;magamistuba köök;sõid kiitsid;suurte akende;külalised kell;kasvan maja;kärusse 10;martin kirtsutas
sõbrad tuttavad;äge leivariiuli;värskendav martin;tomusk luges;uni tuba;isa reede;elus toa;kujutas peole;kolm näitas
suhkrusaiapidu parem;riho hammustas;õhtul tore;martin kirtsutas;ilm hüüatas;peo ütles;ema tuppa;kõrvalised isikud;maja valmis
suurem vana;hea maitsta;toiduga raamisest;pidu kutsutakse;autor ilmar;valmis pere;isa jätkas;kaks peotäit;tervelt 20
kiitsid leib;ostagi küsis;hommikul poodi;täpselt isa;vaja osta;õhtul tore;lasid leival;kadunud issi;martin sabassibamas
korraldan külalistele;leiba ostad;valmis pere;poiss magusat;sooja vett;magusat pidu;linnas isa;pähklišokolaadipeo raamatu;lippas kööki
ilmar tomusk;vigagi soolaleiva;maja nutt;maja valmis;suurem vana;kiitis onu;voodist jooksis;õunakoogipeo pähklišokolaadipeo;jätkas otsime
sabassibamas isa;istus lauda;isa martin;soolapaki põhjas;seadis sammud;sammus kodu;pidu rääkisime;leidis suhkrusaiapidu;joogi ema
ärkama väiksel;issi uuris;rääkisime isa;raamatu kõrvalised;akende punase;isa suure;peo põnevil;täis panid;korraldame uue
leidis suhkrusaiapidu;magada kell;martinil lükata;kärusse 10;uus maja;värskendav martin;õel uni;õel uni;ladus isa
näitas isa;kooki kommi;voodist jooksis;reede õhtul;isa ema;magamistuba köök;isa uut;imelik pidu;eestis kombeks
toiduga raamisest;tomusk luges;suure soolakoti;isikud kirjutas;homme hommikul;rääkisime isa;ärkama väiksel;paremad sõbrad;kadunud issi
joogi ema;lükata äge;linnas isa;öösiti ärkama;kostunud homme;pannkooke martin;selgitas ema;suure soolakoti;kilo soola
tuttavad süüaksegi;kärusse 10;koju jõudsid;ehitan otsustas;andres ;issi uuris;maja suurem;köögis ema;ehitan otsustas
täna soe;rõõmus kujutas;akende punase;leiba ostad;poodi ütles;voodist jooksis;lõpuks lakkus;suured leivapätsid;martin aru
jõudsid ema;maitsev kiitis;suurem vana;isa magusapidu;anne murelikult;naeris isa;ehitan otsustas;käru lubas;väike õde
isa võttis;märt pius;pannkoogid valmis;kühveldas suhu;maailma parem;soolaleivapeole sõbrad;magusat imestas;martin esimest;peo õunakoogipeo
ütles isa;pidu rääkisime;peo põnevil;tervelt 20;segas kilo;toa öösiti;õde istusega;lauda väike;külalised kell
täis panid;vett täis;esimest korda;soolane murdis;kutsutakse paremad;loeb märt;naeris isa;soolane murdis;lubas pannkooke
kõht täis;hea jook;maailma parem;hammustas leivapoolikust;köök esik;isikud kirjutas;isa ema;koju jõudsid;keele soolane
tuba kolm;soolapakid hea;kolm magamistuba;makstud linnas;leib hea;isa ema;küsis tädi;soolapakid hea;pere uus
ema vabandavalt;külalised lasid;valmis mõelnud;magada kell;kodu martin;janu täna;reede õhtul;hea jook;murdis tüki
aru magusat;isa vaja;valmimise peo;lõpuks valmis;leivaga sammus;uni tuba;kööki lasi;keele soolane;pidu kiitis
loeb märt;täpselt soolane;lõpuks lakkus;autor ilmar;suureks kasvan;uus maja;nutt lihtsalt;pannkoogid valmis;uni tuba
eestis kombeks;selgitas ema;isikud autor;suured leivapätsid;puistas keele;kööki isa;kadunud issi;ronis voodist;kooki kommi
kiitis tädi;isa ema;põhjas natuke;kadunud issi;laua paari;valmis mõelnud;murdis tüki;sool täpselt;helirežissöör andres
linnas isa;selgitas soolaleiva;korraldame uue;plekk-katusega täpselt;onu riho;joogi ema;raamatu kõrvalised;martin rõõmus;šokolaadi homme
isikud kirjutas;lõpuks lakkus;hea jook;paremad sõbrad;lauale ritta;suus onu;kiitsid leib;kostunud homme;martin naeris
katma talitas;ilm hüüatas;selgitas ema;saun vannituba;tavalist tuba;külalised lauda;martin lippas;murelikult janu;vannituba kutsus
