EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemisi tšehhoslovakkia;draamatrupi külalisesinemised;teatris etendusele;pühendas klaveriõhtule;programm hinge;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;tšehhoslovakkia üleeelne
ülo vilimaa;palusega toimub;vanemuise teatritrupp;kümneaastased sidemed;personal vanamoodi;vanemuise teatritrupp;tšehhoslovakkias üldse;vanemuise teatritrupp;külalisesinemisi tšehhoslovakkia
põhiline eripära;üldse delegatsiooni;estonia kontserdisaali;estonia kontserdisaali;ongi esmakordselt;poola piirile;poola piirile;külalisesinemised tallinnas;tšehhoslovakkias üldse
kultuuripäevad nsv;edendatakse sõprusteatri;eesti inimeste;lõuna ostravast;tornitaate anthony;tšehhoslovakkia üleeelne;nähtavusega lumetuisus;draamatrupi külalisesinemised;võib-olla siiasõidu
esseni linnas;klaveriõhtule raekojas;näitlejad tehniline;märgiks no;kord edendatakse;estonia kontserdisaali;estonia kontserdisaali;näitlejad jäid;vanemaist kümneaastased
vabariiki kultuuriajakirjandus;tugevasti vabariiki;etendusele eelnenud;vanamoodi tööstusettevõte;paarikümne meetrise;lumetuisus saabusid;lumetuisus saabusid;riiklikus teatris;viis aastat
tornitaate anthony;teatris etendusele;teatri juhtkondade;raekojas meeleolukas;vahetused toimuma;teatritrupp eile;teatritrupp eile;teatri vastuolumahutusi;väga-väga tähelepanu
draamatrupp siiamaani;tugev proov;varem astrahani;kultuuriministri asetäitja;päev eile;seoses estonia;esseni linnas;ooperilavastust vastusi;sõna palusega
tallinnas tartus;märk arvan;linnavalitsus täna;hektari proovi;astrahani etenduse;eesti inimeste;teatri draamatrupi;teatri draamatrupi;linnavalitsus täna
ütlekski võib-olla;teatri vastuolumahutusi;moodsa teatriga;pealinna lõpetama;tööstusettevõte programm;võib-olla siiasõidu;veerasid tornitaate;vabariik tšehhoslovakkias;palusega toimub
tehniline personal;draamatrupp võimaluse;ooperilavastustes ooperilavastust;rääkida seoses;probleeme vähem;külastasid näitlejad;teatrid vahetava;olomoodsi teatri;kinnitasid eesti
tähelepanu väärneväärne;muusikainimeste omavaheliseks;astrahani etenduse;tšehhoslovakkias üldse;eile võttis;proovi külastasid;kontserdisaali oreliga;sõprusteatri orsis;ongi esmakordselt
kultuuriajakirjandus pühendas;vanamoodi tööstusettevõte;eesti nsv;suhetel niukse;eelnenud tugev;draamatrupi külalisesinemised;saabusid vanemuise;saabusid vanemuise;jäänud 10
draamatrupi külalisesinemised;pühendas klaveriõhtule;õhtul taas;laupäevase ärasõidupäevani;alus loota;linnas trupi;kunagisse pealinna;viimane kord;kontserdisaali oreliga
sisuliselt olomoodsi;võib-olla siiasõidu;esseni linnas;järgsed publiku;aega andnud;laudalüürika poola;külalisesinemised tallinnas;estonia kontserdisaali;nsv liidus
vanemuise teatritrupp;kultuuripäevad nsv;seoses estonia;vanemuise teatritrupp;meetrise nähtavusega;siiasõidu põhiline;teatri vastuolumahutusi;teatri juhtkondade;vabariik tšehhoslovakkias
toimunud tšehhoslovakkia;seoses estonia;omavaheliselt teatrid;tugevasti vabariiki;etendusele eelnenud;teatri draamatrupi;eesti inimeste;ärasõidupäevani onu;viimane kord
jätkumine ülo;ärasõidupäevani onu;kalka teatri;teatris etendusele;lauldi vastastik;tšehhoslovakkia sotsialistliku;järgsed publiku;omavaheliselt teatrid;teatri juhtkondade
