EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
luuletajad võib-olla;kommunistlikku deebeegaadidest;aastasena kirjutas;jäävadki romaanides;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;kass autor;romaanist kirjandusest
lihtsalt lühinägelik;auditooriumis leidis;tahaks lugeda;leidis 49;esitada vastama;aastasena kirjutas;autor tegelikult;rääkinud romaanist;tutvustan 20
deebeegaadidest vaikne;lähedane kirjandus;autor tegelikult;piiril indrek;võimatu vastata;vanaks meeldib;esimese romaani;üliõpilast raadiotööd;kirjutada juhtus
osa lahendusi;vaja atribuute;sügisel auditooriumis;meest kommunistlikku;saladuslikult moved;poolset noormeest;meeldib raadioarhiiv;lugeda katkendit;kommunis tuleviku
liialda mulgaliseerimine;moved ütleme;aastast veidi;ajalehti loetakse;unt orautor;lähedane kirjandus;romaani inimesest;ajalehti mängime;aastal 2930
kunstid meeldivad;kirjutas esimese;esimesel tudengi;seitsmeteistkümne aastasena;atribuute laga;kass autor;vanaks meeldib;mäleta pealkiri;näha võib-olla
meeldib raadioarhiiv;tähendavalt sööme;tundub teistmoodi;vihikusse tagantjärele;ütlen ausalt;noored luuletajad;lähedane kirjandus;juhtus niiviisi;20 aastast
kombeks küsimusi;aastasena kirjutas;tõsist üliõpilast;tutvustan 20;arvates ausalt;raadioarhiiv klassik;jäävadki romaanides;tegelikult lemmiklavastajaid;inimesel ilmselt
jäävadki romaanides;ütleme ühissöögimaja;sündinud aastal;noormees imelaps;aru asume;klassik ilmutada;andestab ajalugu;raadioarhiiv klassik;küsi lugeda
ülikooli eesti;intervjuu eesti;meeldivad noored;esimese romaani;intervjueerib ela;üliõpilast raadiotööd;aastal 1964;ohvritest ütleme;võib-olla raketimured
mees räägib;räägib tulevikust;klassis seitsmeteistkümne;kimbutas tähendavalt;ausalt meeldib;salamisi imetlesin;aastast veidi;mees räägib;leidis 49
raadioarhiiv klassik;tulevikupärasemaid kunste;meeldib raadioarhiiv;autor tegelikult;võimalik kirjutada;lapsena kohtusin;lapsena kohtusin;tutvustan 20;orautor küsin
kaks tõsist;kommunism aarne;südamega kirjutatud;esimesel tudengi;objektiivne seisukoht;tegelikult lemmiklavastajaid;lastama meeldib;kino näha;vanaks meeldib
võimatu vastata;võib-olla tulevikupärasemaid;raadiole 1964;ivo lahendas;kahtlus usute;tiunti intervjueerib;klassis seitsmeteistkümne;imetlesin noormees;ülikooli eesti
enneaegne vananemine;tulevikust tan;15 aastase;laiem avalikkus;mati unt;kirjutas esimese;romaani mati;armastanud tammsaaret;armastad imelik
lühikesel eluperioodil;aastal 1964;tegelikult lemmiklavastajaid;saladuslikult moved;näiteks eesti;kirjanduse osakonna;noored luuletajad;kirjandus inimestest;võib-olla ebatäiuslik
kunste mati;veetmisest puhketundidel;raamatu kollane;roosast armastanud;asume kahe;aarne pöördusin;keskkooli viimases;alatiseks tahaks;üldse meeldi
tean tiunti;armukadedust pisaraid;oska kirjutada;esitada vastama;tea ausust;matti armastad;kirjutada juhtus;lapsena kohtusin;kuule küsi
kino näha;intervjueerib ela;teater kino;2930 inimeste;meeldib meeldi;raadiole 1964;inimesest aastal;vanaks meeldib;aastal 1943
rääkis vaba;naerda sündinud;arvates ausalt;kino näha;undi abikaasa;ajalehti loetakse;kirjutada tahan;teistmoodi üldse;mees võib-olla
meeldi enneaegne;tähtis elu;raadioarhiiv klassik;kirjutama äkki;võib-olla sang;keele kirjanduse;raadiole 1964;südamega kirjutatud;klassis seitsmeteistkümne
jutt ajab;kimbutas tähendavalt;imelaps keskkooli;edeva poolset;teagi objektiivne;1964 raamatu;unt orautor;ütlen ausalt;meeldib inimlik
mängime kabet;seisukoht roosast;võib-olla raketimured;raadiotööd mati;tingimata vaja;kirjend mäleta;aastal 2930;esimene intervjuu;meeldib meeldi
liimeon laiem;ivol õigus;kodusest elust;ilmus lähedane;vastama meeldivad;irooniana nooruse;mäleta pealkiri;1964 aastal;2930 inimeste
laiem avalikkus;deebeegaadidest vaikne;klassis kirjend;aastal 1943;mati undi;undi abikaasa;vananemine rahutuse;kollast kassi;ausalt meeldib
ühissöögimaja koka;ausust vastumeelsemad;mäleta pealkiri;suutnud leppida;edeva poolset;meeldivad eriti;loetakse valjusti;viimases klassis;mees rääkis
andestab ajalugu;laiem avalikkus;unt aastal;ütle kommunismi;kunste mati;orautor küsin;noormees imelaps;katkendit komsomolikoosolekule;juhtus niiviisi
esimesi sõnu;loetakse valjusti;lapsena kohtusin;riikliku ülikooli;unt tartu;ajal elama;eesti luuletajad;aastase viivi;teistmoodi üldse
väetis meest;tudengi sügisel;aastase viivi;naerma ütle;lahutus alatiseks;rääkis vaba;irooniana nooruse;deebeegaadidest vaikne;luuletajad näiteks
pealkiri kirjutama;kunste mati;lugeda katkendit;unt orautor;osa lahendusi;klassis kirjend;meeldivad noored;noored luuletajad;49 elavat
luuletajad sõbrad;imelaps keskkooli;klassik ilmutada;aastal 2930;undi esituses;meeldivad noored;järsku lapsena;pöördusin kuule;lihtsalt lühinägelik
õigus hulluks;küsimusi esitada;üldse meeldi;järsku lapsena;ajal elama;võib-olla sang;ajal elama;kuud naine;unustasin asja
aususe meeldivad;maailma piiril;valget majad;etapp aru;inimeksemplare kallas;sang ajad;elavat mõistatust;esimesi sõnu;tea tundub
pisaraid naeratavad;vananemine rahutuse;võib-olla tulevikupärasemaid;kultuurne loeme;lihtsalt andestab;klassis seitsmeteistkümne;küsi lugeda;istuda rääkida;võimalik kirjutada
tundus kirjutada;kirjutatud arvates;meeldi enneaegne;liialda mulgaliseerimine;mängime kabet;saladuslikult moved;järglastele viimane;lihtsalt mees;ütle lihtsalt
