EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
omakirjutatud teosed;võimule kogust;raamatukogust fotokoloogil;10 aastat;uut kodu;kasutaja inimesed;kogume inimesi;raamatukogust fotokoloogil;60 täpset
tähendab tähendab;niisugusse padruni;pildid puulõhkumise;viitsütikuga pommi;vaja näiteks;huvitav huvitavat;liipris aadu;armastab koguda;võib-olla pühaduse
riigist rahvaseaduses;lapse lapselapse;arvan raske;einstein dostojevski;seoses olevaid;targa nimelt;leidmisele kesta;rahvakirjaniku isikliku;raamatud töötatud
maailmas seotud;lugenud tammsaare;hint külaskäik;kaotanud võib-olla;uus vorm;riiulis inimene;mõtted inimene;liibriseid tellitakse;tunne kindlasti
vaimne loomus;alustada kunsti;tegelikult taimedega;teinekord üllatab;no annan;asju näiteks;kasutavad paljud;novellikesega viimane;inimesed armastavad
arust diskreetse;visata kalamees;huvitav huvitavat;uut kodu;arust diskreetse;vii sisemist;inimesi tõsisemad;tsitaadid võetud;kaugel-kaugel saarega
kirjutate kirjuta;vaatan algusaegadel;andersson uuris;jalgratta leiutamise;diskreetne delikaatne;võib-olla väärtuslikum;võõrad tegelikult;kümnemeheline nooda;kaks-kolm 1000
alustasin toete;kõikvõimalikke asju;väikesesse joonisesse;tolstoi-ist vaevalt;head džässi;öeldakse süües;mannermaa väikesel;raamatukogud sõjad;probleemi kaks-kolm
mäletan helged;jumalat kirjanikku;omaniku kesin;muutubki üriks;ütleme ütleme;praktikas võõras;doosiga öeldakse;nojah kuskilt;no lugeda
nimelt raamatu;nägema ninaga;sõpra kogus;linnas kära;võistluse number;peegelduma kujutama;kaavi külastajad;kodus selgemini;mäletan raamatukuju
lõi värisema;näiteks kirjandusteooriate;tükk verd;voorust no;näiteks waverly;ruhnu kihnu;geeniust näiteks;põhjalikumaks tutvumiseks;ühistöö ühisti
kodud kadunud;ongi vette;traditsioon peres;kord pikana;usulistel alustel;kasutada meelde;ostetud vaadetud;küla selgitamata;armastusega madorman
tardubist kirjutasite;kasvab isu;august annist;suuremaks linnas;vaated tea;sisemise väärtuse;nsv rahvakirjaniku;inimesel nõuded;aastaid töötas
