EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
natuke reguleerimist;snaipripüssiohvrite südamed;stream haridus-;robert lõpp;kolm null;koolipsühholoogide ühing;poolas toimuvatel;päevakaja kokkuvõtte;direktori erinevate
ütles klaver;märkimisväärselt ähvarduskirju;eurot teabe;donetski lennuvälja;neder stream;ülikoolilinnakus ohvriterohkeim;tugevdatakse õpilaste;neljanda aprilli;märkimisväärselt ütles
müüda nii-öelda;esinustatuks teavet;lund õhutemperatuur;lainel 2010;arvuga toime;rõhu kogukondlikule;organiseerimise õpetaja;vägivallavormis lahenda;neljapäeval toimunud
abi varud;avas võiduarve;neljanda aprilli;pedagoog kindlasti;ott varik;vaherahule viia;vähendamisega hariduse;puhub ida-;kremli-meelsed terroristid
peakokkasid tartus;erioperatsiooni pressiesindaja;laupäeval täname;esimeste soomes;sander post;nooruse rumaluse;venemaa ettepanekut;stream haridus-;koolipidaja tegelema
sakkov 47;arvan viimane;lubab vihma-lörtsi;islami poliitilisi;lapsed andsid;noortel tütarlastel;kohtumine seitsmendal;hukkunud 85;e-kirjaga ähvardusi
öelda tagasiside;koolile turu;endiselt rahutu;asuvast palestiinlaste;kaotati otsuse;kultuuriministeeriumist tavatena;julgeolekunõukogu arutama;hukkus 142;lubab vihma-lörtsi
ebakindlad noored;lihtsalt seiklushimulised;lauludega eile;fundamentalism lubab;üldist head;koolitöös töö;protestivaimu vanemate;pressiesindaja andrei;13 punkti
menüüs olevaid;vajavad haiglad;väärtuskriisi ilminguga;orientaliste vladimir;stream haridus-;kool jättis;laps pöörduda;tänased spordiuudised;õnnestugi hästi
-te aastate;noortele inimestele;restoraninädal tallinnas;isis noori;kodus 32;julgeolekunõukogu arutama;moodustavad tsiviilisikud;radikalismi konverentsil;1998 aastal
usuäärmusluse teemalisel;teatati austraaliast;terroristid kolm;süsteemi jätta;geim suhteliselt;õppimist edendada;äärmuslased head;ründajat rünnakarissa;hästi ühiselt
tugevdatakse õpilaste;lausa välgukiirusel;kahjuks psühhopaadid;20 korraldajatele;fundamentalism lubab;religioosne fundamentalism;euroopa parlamendi;e-kirjaga ähvardusi;haridus- kultuuriministeeriumist
vladimir sazonov;25 11;ester vilgats;aastal jõustunud;idee nimel;estonia kabinetklaver;tunnid ähvardusi;somaaliasse võitlemaks;väikelinn 30
õhutemperatuur öösel;70 -te;sõdima sõnumeid;head propagandat;romantilised kangelased;isiklik arvamus;kultuuriministeeriumist tavatena;konverentsil ukrainas;kaasata hästi
küsimus elu;toime üro;koostööd politseiga;näiteks svingi;valimas anti;vastupanuga sisu;tapsid kremli-meelsed;kodus 32;200000 eurot
aastasele kõrget;rist kutsus;mõtlemiskoht mässuliste;hukkus 142;kindlasti isiklik;isis noori;üro lastefondi;vaatluskeskuse teatel;koolidele antud
riigi kaguosa;kohtadest info;kaks kraadi;tekkis paralleel;voorus avas;olukordi ennetada;inimõiguste vaatluskeskuse;siirdapaenopisteni üksile;ukrainas endiselt
alustalaks tugiisikute;kasutada automaatrelva;tõstmiseks soovitusi;keskuse avada;kinni meest;turu ülikooli;probleemikeskse lähenemise;sõjaväelast tapeti;pöörduda islami
nimelt arutati;tegemist teatud;klaveri fabrikus;nii-öelda kolmas;nelja punktiga;väärtuskriisi ilminguga;kogukondlikule ennetavale;äärmuslusega liituma;müüda nii-öelda
erinevaid näiteks;koju tallinna;ideaalselt klaveril;osales ootasina;no kindlasti;puhub ida-;saadiku tunne;kooli direktori;sydney lennuväljal
jõudnud kõrgele;kahest pluss;reguleerimist puhastamist;ütles räsenen;pianist rait;terroristid kolm;president estonia;pidevate õhurünnakute;leiten ütles
lauludega eile;liikvele ester;maailma adrenaliinivajadust;1992 aastal;kai vare;konverentsil ukrainas;eesti naiste;saata riigi;viis kaks
ilm kõikjal;elus kaotada;koosmänguseadmise pedagoog;hetkel kinni;laste heaolu;inimõiguste vaatluskeskuse;isiklik arvamus;1200 inimest;lõuna-jeemeni keskuse
hans hindpere;pidevate õhurünnakute;häältele koosmänguseadmise;arranžeerija organiseerimise;ülem hans;parlamendi saadikud;koolipsühholoogid kaotati;teemal orientaliste;kõla hästi
broneeriti enamik;pääseda koolipsühholoogi;tugiisiku olemasolu;oskar oja;post 18;endiselt rahutu;noorte võib-olla;kultuuriministeeriumist tavatena;al-assadi võimukohast
