EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
-te algus;elasime lähestikku;hea materjal;esimest korda;noorem noorem;nime ingo;mängisid untšernofi;peeter rääkis;sünnipäev 15
teleobjektiivi separaatide;mõtleb maailmast;moskvas teatrikooli;aastat kirjutanud;funktsiooni cv'ga;kättesaadavad eestis;kahe trolliga;490 tsitaat;rääkisin moskvas
perestroika-eelne gorbatšovi-aegne;käisime talvevaheajal;põhja-jäämere nimi;inimese viima;loosung marks;palamuse kool;autobiograafilist teostesse;cv'ga nõukogudeaegseks;inimesega inimest
õppides 10;kirjutatakse sahtlisse;huvitav ajastu;tegutses ühiskonnas;nimi kompleksne;küünlavalgusõhtu kolmapäeviti;draamateatris testamenti;tegelikult puna-valge;70 loomingu
palamuse kool;käisime päevaks;üliõpilaspõlve romantika;küsimus ajakirjanike;vastab eri;loen mahingu;režissööri töötasid;näidend keelati;teostesse huvitav
pisikene rattakene;aastat elus;erinevalt intervjuud;näiteks ütlesin;vahingul kodul;mõisted dialoog;lavastanud dominiiklaste;kirjutasin intervjuud;rääkis seoses
veebruar tepandiga;inimesi seksuaalselt;käsitlemise taustal;ajal solis;eriline roll;fantaasia reaalsus;inimese pilt;sõbranna kooliaegne;nägi hommikul
mehel laul;juua tahes;loomingus analoogilist;töötas tollal;dokument paingul;vitriin pealkiri;tutvusime kolmeaastased;erialateadvuses sünnib;väga-väga vana
oluline roll;saatkond maja;keemistemperatuurile lähedane;erinevaid alasid;andsime 50;normet teatri;tallinna sõbranna;tegelikkus fantaasia;pakkuma hundi
inimlikud eksitused;dialoogi ütleme;kudumise sügav;-te ema;inimene separaat;jefros õpetaja;ükskord rääkisin;nojah tead;keeruline olukord
aastaks veidi;peadest telki;arusaamatus natukene;mont aastat;võimule näiteks;ülikooli kohvikus;reaalsus vaino;tutvusime kolmeaastased;ingo rääkis
juubilar austatakse;kõrgema närvitalituse;lugedes sündida;86 asi;aku kontroll;jätkata kontakti;külaelu äkki;romaanid novellid;67 esimesed
ütles poiss;vähe üldse;üldse eesti;üksildustunnet teki;marks vabastas;jäänud jaapani;tants vahetasid;rääkis püksifirmast;soovitaks lugeda
luuletatakse suureks;üheski parteis;melanhoolseks meeleolus;aasta hiljem;tollal protest;nädala nelja;dimensioon arst;raudbetoonist inimesed;põhja-jäämere nimi
vormi vormi;seletas esimene;tollal vanemuisel;esimene salm;vormi vormi;pirakas tants;aeg showl;identiteeditekstid keerulised;puna-valge üldse
aastatel samamoodi;kaks tugevat;eriline roll;tekste kirjutas;aeg showl;kviitungi no;surm muusika;ühiskonda ebanormaalseks;põhjus täpselt
normile haige;paiskub ütles;olemise paik;kukkus aasta;kindel hea;kahe trolliga;identiteedi erinevad;mängisid untšernofi;õigus inimeste
süüa uued;asju suure;kõrvadele kuuled;kaheksakümnendatel aastatel;asi ainuke;ülemusi näitama;feldman feldmanis;kunstnikud trahvikviitungid;ongi sobib
esimene asi;kriisiperioodidel kurdab;vanematekoju kümne-üheteistkümne;otsima kolmest;tollal sündmus;ekspertiise meeldis;meedias eluaeg;muuseumis eraldi;mõtlesin toimetatud
lugemisele kirjutamisele;ütles korduvalt;tähelepanu ettevaatust;visa vii;hele särk;lugesin novelle;špiinl nov;berliin kuulsam;käitumine räägib
petate riiki;tuttav 49;servas tükk;eestis esimene;saavutada suuremat;gorbatšovi-aegne kirjandus;elu tavalist;10 klassi;liigub helistatakse
kirjandusse 60;pannakse augu;sadamateatris paar;võib-olla asjas;arva tallinna;armastada keeruline;nazcas vastab;kirjanike liidu;kolme nelja
instituuti sõita;rahulduse špyyloli;toetame identiteeti;poiskop 1927;mati unt;sotsiaalseid tekste;automürinat poeg;vaata saunas;vastandada võrrelda
kambas looval;reeglid saavutada;no tuua;võimalikuks 80;kannatab aeg;kolmeaastased elasime;klassi talvevaheajal;normet teatri;kauge peipsi-äärse
ülemusi näitama;muljed värskemad;väljenditega mälestuste;sündmus mäletan;koostas pidevalt;rootsil üldse;leida ühegi;liidus lihtsalt;koolis õppides
mäleta vaadata;raudteejaama sügaval;järgnema seksuaalne;õppisin asub;supis aja;kolmandat vormi;rääkis püksifirmast;nali tähendus;tuttav 49
esimene muudatus;asja ehitama;ajastada mootorit;arendada süsteeme;protest mustvalge;unustab räägib;venemaal toimus;režissööri töötasid;kasutada vormi
trepile fantaseerivad;peegeldab kaustade;funktsiooni cv'ga;pannud panna;arst arst;paljusid inimesi;1972 kirjutasime;meedias eluaeg;ilmus koostas
nõukogudeaegseks kaadriarvestuslehega;trolliga trammiga;vabadusest mõtlemisest;kordub kordub;maha meetod;võttis tõsiselt;pikalt arutati;poeetiline visioon;linna toime
aastaid tädisid;töötas tollal;aru plastiline;korraga näidendid;jamps dollar;prantsuse loogilist;loodud kangelastega;märku rootsi;üldse rääkida
