EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
ütles laev;sädemed tallinna;kindel nimi;seisavad lootsile;seisab root;raiutasid saar;paadikene muutub;meresaade täna;ameti eesti
rajoonist pärit;teistmoodi hüdrodünaamika;eeva 206;purjelaevamehelt konstantin;root viima;laevas armastab;merehariduskeskus head;mõtlen meremehed;ilmetsin ministeeriumi
armastab öelda;meremeestest põud;tähelepanu laeva;sõidud sõitnud;järjekorra number;tähendab merehariduskeskus;miili territoriaalveed;naissaarelt raskesti;aastakümneid nii-öelda
jääb pensionärid;kapten materjalil;kaatrilt eeva;armeeni sd;laev head;laev tugevam;albiaatoritud mereni;lootsilaev ilmselt;sõidavad siia-sinna
merehariduskeskus head;tantseeskonnalt merekeelt;laevad hüdrograafialaevad;vaadata kaart;ups vead;lõbusad jahid;laev tuule;patrullosakonna juhataja;puruks halva
öelda vabadus;eeva hundipea;traditsioonilised ujuvus;norra proua;nimetatakse tset;raha laev;näevad ranna;ütlen täiskiirusega;tähendab patrull-laev
teedest meremeheks;detail mängib;kuulete meresaadet;patrull-laev viis;control kutsub;territoriaalveed toimub;päästeoperatsioon kaarti;soojavahetus kapten;12 miili
kuskilt haridus;suvel teinekord;mootorit lihtne;vene väed;mere hull;tantseeskonnalt merekeelt;saadikutega rootsi;vene malli;eeva 205
konfiguratsioon muutub;piloot külje;ajutine laevastik;rannavalverelv hiljuti;viimane detail;näevad ranna;kiirusega laevakorpuse;siia-sinna jäävad;no rääkisin
ilmselt otseste;sõiduks talu;tähendab merehariduskeskus;vene vägede;radar lood;silda toodud;ajal piritale;meeskond 24;ongi kolmas
loodame käsitsivõitluseks;205 no;turvalises paigas;viimane detail;konfiguratsioon muutub;turvalises paigas;gps globaalnavi;bornholmi rääkinud;kuskilt haridus
vahetust a3;kuulsime raadioühendus;kaatoriks kindel;era erafirmades;traffic control;saadikutega rootsi;silda toodud;205 meeldivas;tähendab mõnus
kujunenud olukord;tehnilistest andmete;võimalust õlitõrjeoperatsioone;heades laevades;issand autos;vahetus kapten;eriti puksiiri;lihtsalt raadiotelefonijutu;toimub 12
seoses vihmadega;eriti tähtis;esimesel väljakutsel;maksud järsku;taskus elame;vene väed;ujuvuse üleslükkejõud;laevad hüdrograafialaevad;padar annabel
absoluutselt poleeritud;asendis sõidaks;kaardiga millegipärast;no võib-olla;kontrollisin tallinna;turismipaatide vool;turvalises paigas;öeldes liikluskontroll;aastaid aastakümneid
igalühel erifunktsioonid;rappuma loopima;purjelaevamehelt konstantin;normid laine;moment näiteks;õiget kurssi;sõitsime saadikutega;eestil 12;mängib rolli
eesti merelaevanduse;tuukrikaater ütleb;kõrge kalda;pööriku ahtris;meetrit ütlen;ujuvus täna;konsoolid laevaliiklus;seitse jalga;a3 mees
lahkuvate vene;üleslükkejõud niuksed;jahti siit-sealt;paar mure;absoluutselt moment;minaavarti taani;püssimeestest vabad;mäletan sõitsime;siia-sinna jäävad
sputnikute 10;ütleme ajaga;kaadritega probleeme;tallinna reisisadamasse;reguleerida vastavalt;florida rajoonist;tankerid sides;rumalat kanaleid;reguleerida vastavalt
istun rannavalvetalituse;no smuugeldajate;võib-olla eestlasi;rääkida rannavalvelaevadest;natukene konfiguratsioon;kauges sõidud;edasi-tagasi riikides;neli-viis korda;205 kapten
kuivem armeeni;liikluse kontrollisin;nii-öelda horisontaalasendisse;system võetakse;ongi kolmas;eestlasi rumalat;baseerume pirital;jälgida valbaystab;kasseti nii-öelda
aastakümneid nii-öelda;merre tekib;rannavalve värv;natukene konfiguratsioon;jalga vastavalt;ametisadam seisavad;kapten teab;meiegi riigi;system võetakse
patrull-laev viis;ongi plastmasskorpusega;nimetatakse taskus;eestil 12;moment teada;jaa importija;ütleme võidusõidul;ametisadam seisavad;abi tegelikult
kott lamp;söömelise kiiruse;päästmisega naissaarelt;kaubalaevad jääb;annab reguleerida;liiguvad asjaarmastajad;kantslerid kajutis;nimi eeva;purjelaevamehelt konstantin
telefonid teada;keeles öeldes;päästeoperatsioon kaarti;kaks mootorit;punkt tekkinud;tiivad kannavad;reitoni radar;viimane detail;näitab pull
eestil väike;jääb pensionärid;tänava hundipea;203 tähendab;kindlasti niux;mõtlevad kodus;kaugel käia;kuulmiseni nädala;puutub antud
issand autos;soome turismipaatide;ilmaga ülesanne;näiteks asuvad;ütleme inimesi;mäletan sõitsime;naissaarelt raskesti;kontorit ütleme;laev nii-öelda
40 sõlme;puksiiri võtta;rahvusvaheliselt traffic;rannavalve inglise;system võetakse;ruumi vaatan;väed vedasid;rihtida nii-öelda;nuut vaimaid
ameti embleem;patrullosakonna juhataja;teatri suuruselt;vände püüdsime;kartma ups;la eva;võttega pidevalt;rappuma loopima;teedest meremeheks
sageli liiguvad;jäävad ankrusse;jõudis kiirabihaiglas;edasi-tagasi riikides;igalühel erifunktsioonid;era erafirmades;taani kuivem;10 meetri;mehi meestest
palgavahe tuntav;tugevam mehed;plastmasskorpusega plassmass;ladre vaimurdad;tankerid sides;kuivem armeeni;purjelaevamehelt konstantin;head sellegipoolest;edasi-tagasi riikides
aadu paigas;põliselt purjelaevamehelt;rumalat kanaleid;rajatelefon gps;pull kalda;lahkuvad maksmata;rumalat kanaleid;balti mere;vaimaid jood
meresaadet meresaade;importija kaadeegaati;lõbusad jahid;kaadrit nimetatakse;number kiirkaatriga;maailm suutnud;põhitöö vene;tähendab suvekorter;röölise murda
endiseid kinnised;lihtne mugav;natukene konfiguratsioon;eeva 206;seisab sadamas;abi meeskond;suur maailm;tallinn 17;mulje 20
tugevam mehed;asendisse tiivad;rannavalvetalituse patrullosakonna;suvel ilm;globaalnavi cation;tankerid sides;teostab ruumi;inglise keeles;täie kiirusega
rannavalveteenistuse kaatrid;kirjutada ilmaga;siiamaani põhitöö;tai kuival;no seitse;kaarti aega;olisi norra;vedasid varustust;nimetasite võib-olla
sportlastel viimane;lootsile no;suurte smuugeldajate;sõiduks talu;ametivennad andsid;asukoht moment;patrullosakonna juhataja;tänava hundipea;ühendust no
kiirusele juhused;lahe püssimeestest;sd kott;17 kutsus;onu tai;vaadata kaart;tuua tuukrikaater;205 kapten;24 tundi
lootsi abi;smuugeldajate tegemist;viimane detail;merre mees;digipalgal era;teatanud võimudele;hoian tänava;nojah tegelikult;rajatelefon gps
kanaleid näitasime;globaalnavi cation;rannavalverelv hiljuti;väiksemad operatsioonid;sobiv ametil;pääst praktiliselt;soome turismipaatide;moodsamaid eestil;tähendab kindlasti
uputus näevad;aastakümneid nii-öelda;tulevikku konstrueerimistöid;lausa uputus;suvel ilm;tänane suurele;kaatril nimi;miili sõidetud;jääb mulje
lähemal ajal;maksimaalpöörded pöördunud;lihtsalt raadiotelefonijutu;kapten materjalil;diiva lennukil;kuule torne;nii-öelda ajutine;esimesel väljakutsel;metall näiteks
ankrusse oravad;kuul aasta;globaalnavi cation;näiteks laevavindid;mehed vahetavad;taani kuivem;toimub vastupidi;kursimuutus lae;kandma järsult
asuvad pööriku;teatanud asja;kiirkaatriga nimetasite;nii-öelda kaks;tähendab eesti;annabel lülitada;meestega florida;kaardiga millegipärast;teadnud edasi-tagasi
laev ehitatud;hiljuti õigemini;abi meeskond;kuulmiseni nädala;vahetust a3;hellaks rin;lihtsalt sandeerivad;härra distsiplineerib;206 kaadel
rajoonis suur;väikene rondikene;kirjutatud veeteede;kuul aasta;muuda jon;püüdsime ühendust;maksmata kaikoha;lahkuvad maksmata;õõva merre
203 tähendab;noori tublisid;õhtusel ajal;rannavalve värv;auses issand;jood hai;hüdrograafialaevad selge;mehi valmis;no antud
lood õigeks;ajaga kaasa;näeb radarist;laeva juhtimisele;ant balti;eeva lahti;jüri salmre;territoriaalveed toimub;võetud kiirabijõudu
vene väed;korra aastas;endiseid kinnised;tset jalg;meistele metall;armeeni sd;kuulsime raadioühendus;armeeni sd;meeskond 24
