EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionäre paberil;nõuda kättemaksu;eurot eesti-suurusele;meeldi ebaselgus;suurem number;eesti ettevõtjad;eurot eesti-suurusele;kaubandusametilt karistust;lasteaias vanemad
möödas nädal;mõju sunnib;port euroopa;armulikumbale püütakse;algoritmi ilmselt;euroopa komisjon;püüdsid euroopa;lepingud karistust;4 miljardit
ettevõtjad võitlema;lepingud karistust;kristjan port;facebook'i paariaks;hindab facebook;port euroopa;ühinedes eesti;dollarit karistamisest;muutma 34
määramise algoritmi;mõjuks tavakodanikule;34 3;ettevõtteid viie;eetris portaal;riik maksis;inspektoritele euroopa;karistamisest facebooki;eurot riik
õpetlikult raske;trahvimäär ulatunuks;magusaks kogemuseks;kohtuinstantsides lõppes;ulatunuks näiteks;majandusliitu kaupadeks;eesti-suurusele riigile;karistamatult börsile;tegelikult jäi
katteks võib-olla;avalikkus tunnebki;inspektoritele euroopa;seoses viimastel;kommentaari esitab;püüdsid euroopa;miljonit eurot;ressurssidele karistuste;järgneva juhtumi
näiteks koostööst;lapsevanematele tundus;suhu mõru;füüsiliselt isoleerima;olukord meenutab;kaubandusametilt karistust;föderaalselt kaubandusametilt;näiteks vangimajja;võib-olla brüsseli
jutumärkides paarkümmend;kaubandusametilt karistust;võimaliku trahvi;teada talvel;määramise algoritmi;eurot mõjus;toimib maks;suhkrutrahv osutub;3 miljonit
euroopa komisjon;varast loobuma;eesti ettevõtjad;viis protsenti;andmete kuritarvitamise;miljonit eurot;rikkasse majandusliitu;eurot mõjus;kolme miljardi
portaal tehnolooga;börsi reaktsioon;võib-olla brüsseli;endisest regulaarsemaks;soovitakse saavutada;trahvi suuruseks;port euroopa;võimaliku trahvi;kasutajate andmete
uudise facebook'i;juhtus vastupidi;3 miljonit;rekordiga senine;tegelikult hindab;ajada aktsionäre;jätta kulude;trahviks 45;uudis ajada
kurjad kavatsused;kuulub kahjutasu;kiusatusega koguda;euroopa liiduga;tundus uus;jäid inspektoritele;maailmast ettevõtteid;kvartalist trahviraha;maitse antud
eesmärk kurja;tähelepanu väärne;meenutama karistusega;number võetakse;osutub suurem;väikeaktsionäre juhtus;keskmisest kallim;7 miljonit;miljonit eurot
nädal selgunud;teinu isoleerimisest;trahvi hirm;eurot eesti-suurusele;näiteks koostööst;kvartalist trahviraha;kaupadeks põllumajandussaadused;hirmutada väikeaktsionäre;jutumärkides paarkümmend
lubati jätta;suuruseks viis;suure tüki;nõuda kättemaksu;ergutab juht;ettevõtjad võitlema;reserveerimist kasumit;eesti-suurusele riigile;tõusis viis
aeg väärtpabereid;firmas ametkondlik;miljardit riigile;kvartali kasumist;uus trahv;liiduga ühinedes;ettevõtted karistamatult;karistusega soovitakse;väärtusesse 40
keskmisest kallim;karistamisest facebooki;brüsseli vaadates;trahviks 45;viimane aeg;maks ennetusena;ettevõtjad võitlema;väärtusesse 40;kolm miljardit
komisjon määras;sotsiaalse isolatsiooni;juhtumi võrdluspunkti;venis lubamatult;antud loos;aeg väärtpabereid;kaubandusametilt karistust;seniste süüdistuste;ühinedes eesti
facebooki suhkrutrahv;dollari loovutamine;korraks karistuse;üleüldse facebookis;nähes otsustas;toimib maks;miljardit riigile;eesti ettevõtjad;7 miljonit
avalikuks kasutajate;tundus uus;ühinedes eesti;föderaalselt kaubandusametilt;uudise facebook'i;komisjon määras;ressurssidele karistuste;kahjutasu väljamõõtmine;karistuste kuulub
teatud kaupade;kuu töö;kulude katteks;saladus oodatav;seoses viimastel;meenutabki lepingud;unustada äri;rekord jutumärkides;põllumajandussaadused eriti
halba käitumist;halba käitumist;juhtumit magusaine;eesmärk kurja;suhkrutrahv osutub;aktsionäre paberil;komisjon määras;aktsia hind;kasutasid ilmselt
tööpäev venis;rehepapi tegijad;börsile esitatud;magusaine rehepapi;ilmselt osa;käitumist osta;müüa jõuavad;vahendeid advokaatidele;aktsia hind
viimastel aastatel;rõõmu sisenedes;kaubandusametilt karistust;kirjeldati kasumist;juhtida toimiks;nõuda kättemaksu;lepinguna võimaldas;näiteks viie;meeldi ebaselgus
jooksva kvartali;regulaarsemaks lapsevanematele;riik maksis;eetris portaal;juht meenutama;teatud kaupade;maks ennetusena;andmete kuritarvitamise;45 7
vähenemise muutusid;lapsele tulemisega;väärne börsi;advokaatidele püüdsid;miljardit usa;võrdluspunkti tähtis;protsenti sisuliselt;püüdsid euroopa;hilinemist vähendamiseks
suurem number;muutma facebook'i;liidu kõrgemast;õhtul lapsele;varast loobuma;protsenti sisuliselt;maksis kolmveerand;senine ettevõtlust;algoritmi ilmselt
sotsiaalmeediahiid ootab;inspektoritele euroopa;väärtusesse 40;nüüdsest probleem;nüüdsest probleem;ebaselgus trahvi;kvartali kasumiaruandes;skandaalidega ühtegi;tähtis 34
olemasolu siin-seal;määramise algoritmi;sisaldas trahvi;firmas ametkondlik;füüsiliselt isoleerima;rehepapi tegijad;varusid olemasolust;endisest regulaarsemaks;venis lubamatult
iisraeli lasteaias;talvel teostati;kvartali kasumist;saajat olukorrast;olukorrast aru;hirmutada väikeaktsionäre;liidu kõrgemast;kasumist kolme;vastupidi facebooki
puudujääv osa;suhkrutrahv osutub;tulemusi nähes;lasteaias vanemad;jäi firmale;tavakodanikule keskmisest;kaotatud miljardid;juhtumit magusaine;halba viimane
