EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
allest viies;imesid nimitegelase;170 aastat;alustas tõlgetena;risk kinder;pseudonüümi endor;nimetada vene;lõpuks leidsin;viis tõlget
raamatust rubelt;esile muinasjutulise;aruvaid nimitegelase;eeskirjadega näiteks;jaak prints;august kitzberg;trükis pseudonüümi;tuppa hüppas;hüüdnimega strumbelt
tundus kohane;tõstis kisa;alustas tõlgetena;avamata väljendavate;istus mängides;1847 aastal;adolf hitlerit;inspireerinud kümneid;täiskasvanud käituvad
kõndides toomas;pildiraamat tundus;tagasihoidlik kodune;vastus struwe;imestavatsest samm;rubelt peeter;kitzberg ennekõike;küsi kiisudest;pedagoogilisi psühholoogilisi
40 keeles;naeravad neegrit;hirmud fantaasia;jaak prints;toodud tall;inglise ansamblid;jaak prints;trummel hüüdnimega;haledast isa-emaga
küüned talguid;piiratud tõsimeelne;leida heinrich;sündis 35;armsad lapsed;alustas reisi;juute lendama;käsiraamatuke õõnestustöö;ütles lapsed
1848 avaldas;nimi esimene;küttimised ööl;eine tõudena;valmistada ideaalne;aastast 1982;liikunud euroopas;väikemees kalakesed;kiisid hoiatavad
aasta jõuludeks;klassikasse kuuluva;koer tooli;väljaande reklaamkuulutuses;allest viies;purje 170;12 prantsuse;euroopas koduseks;hästi õppida
isa sõnadest;loodud kaakantaate;autori surma;pani prillid;eine tõudena;sõnaraamat seletab;halbadest toomas;kohvitass kähest;12 prantsuse
tendor eestikeelne;wolfgang von;käsiraamatuke õõnestustöö;harv juhus;vahib taevasse;kõnekeelest halvustavalt;toimetaja pille-riin;katkendeid heinrich;hästi vanemad
õõnestavad lastevanemate;kääridega tuppa;1982 andres;eksemplari suurune;lendab tea;lõpetama saadet;uba habois;jahimees roheline;purustas kuked-kanad
kirjutab vastuseks;omasoodu varieerivad;tõlketegija mängulisus;aasta jõuludeks;paid lapsed;au ooyfaa;söömata eesti;tooli lõunalaual;nii-öelda kõneleb
esiti keeldusin;toomas taevavahti;epiletikute haiglast;võimatuks hoffmanni;endor tendor;tõeline galerii;mugandatakse keele;lähedasemaks meeldejäävamaks;kleidist ettevaatamatusest
tõlgetena maailma;lapse esteetilisi;esmatrükis kuskile;poeg kolmeaastane;ants niit;jutustama joonistades;maailma vallutamist;hitlerit helilooja;hooli herra
lähedasemaks meeldejäävamaks;saapanaarts vana;häbi-häbi kahupea;tulu pöidlad;vendade jakob;litograafiaid päev;kirjapildile lähedasemaks;amatöörlikest illustratsioonidest;tooma saun
omamata kirjanduslikku;pajatanud aegade;nips-naps ema;1982 andres;nimi esimene;veinipudeli lööning;188 trükisaksa;külla kutsutud;lõunaroad pilla-palla
kolm kalakest;õues uue;1923 aastal;olukorraks agaaga;avamata väljendavate;lendab tea;kümnendik loomulikust;kopeerima jama;lausa 12
lapsed vaadake;suured venemaa;teoreemidega puudutata;nalja tooma;wind vahva;teosest 188;joonistad pliiatsiga;ideaalne kujutis;kurtma õõnestavad
noomides poja;saadet doktor;kurva muusika;kisendas pois;peakest veest;irooniline vastus;ilmselt mäletavad;pojake rõõmustas;kell 11
valmistati litograafiaid;kalda äärt;kunstivoolu primitiivsemad;maailma lastekirjanduse;andke kuju;tagasihoidlik kodune;inglise ansamblid;haigeid linnas;lähedasemaks nii-öelda
lõpetama saadet;istus vaikides;peakest veest;retoromaani rootsi;lood koostas;viis priidu;maalte untessoriib;lipp allest;levikut 1847
saun kaugel;kuked-kanad surnuks;rootsi hispaania;1847 aastal;prits sell;arst heinrich;taibanudki saigi;mängida käpakesi;kukub leesi
pingid purustas;kabareed teatrisõbrad;kõndivat neegripoisist;suppi sööd;koerust rebis;indias austraalias;prints koostanud;uue vihmavarjuga;häbi-häbi kahupea
jõuludeks ilmus;kleidist ettevaatamatusest;armastamatut paid;juustekarvade sulgede;tusane inimene;from veed;otsekohe kritiseerima;naisele sõnadega;prantsuse ladina
alustas tõlgetena;kodus ilusti;joonistades illustreerima;päike paistab;toolid pingid;mäletavad teatri;variante supi;klassikasse kuuluva;pärit maini-äärsest
õnnetusse sattumist;tindipoisid tagada;kopeerima jama;doktor hoffman;hea isuga;samm jakk;johann wolfgang;tänaseks vabaks;ilm raju
marja joogi;sünnilugu autor;soovitud raamat;indias austraalias;inglise vene;lõpuks suutnudki;sõnaraamat seletab;deegeežihte from;aastat 1845
karta öeldi;autori pseudonüümi;hoiatuseks halbadest;variante supi;rolli paigutatud;magas murumätta;jaapanini ilm;kirjutatud kolmandik;lugu moona
rahunes pisarad;sõnaraamat seletab;naersid pahast;kasutas kirjatööde;toodi tohter;õõnestustööprofessor kook;koera vihaseks;1844 vanem;teema ilukirjanduse
tiia lugu;näha juuksepuhmas;paid lapsed;kohvimokale karjus;armastamatut paid;varieerivad parodeerivad;miljon eksemplari;appi kuuljad;karl friedrich
maailmakuulus struwe;trastilisemas loost;eestindaja sisuliselt;lahjemaks ants;fam sadefiled;üldse abstraktselt;päevaks kolmandaks;neljas päev;kuked-kanad surnuks
leidsin pikki;suurest suust;188 trükisaksa;hiljem tütre;vihik no;helirežissöör külliki;linna osta;1500 eksemplari;ilusti poisid-plikad
kate paks;haarab kinni;40 keeles;kitzberg ennekõike;tõlgituna näiteks;tõusta uus;hitlerit helilooja;saigi literaat;iseloomustamiseks strubelkov
