EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
55 protsenti;eksponeeritud euroopa;kodanikel taskud;perspektiivis kahest;eile ütlesin;tulemust tean;islandilt esiteks;näidanud analüütikud;räägin sotsiaalsest
instituudi direktor;räägiti edulugu;jätku frankfurdis;kasutada mudelit;hetkel tegelikult;vajab kiiret;marginaliseerunud demograafiliselt;kriisi kriisi;lihtsalt võimalik
eesti lõpetama;lühidalt võtta;riski riski;nii-öelda loobuma;lahutada inglise;mõttes kampaania;konkurentsivõimes vääringut;loonud ühiskassat;18 krooni
edastab sõnumit;hetkel riskantsem;põhjustest lõhkilaenamine;lääne rootsi;dollar 18;finantssüsteemid elavad;ootama pikaajalist;aastase elamisvaru;toimib ongi
küsisite skandinaavia;marginaliseerunud demograafiliselt;rahvusvaheline ajakirjandus;variant kindel;suuda vastavat;vahetuskursside eestis;tänane streik;elanikkond 1962;lepime aasta-paari
liitu iirimaa;kooskõlas kuulge;skandinaavialikku eelarvedistsipliiniga;mäletama hetkel;island hea;vaadata sammud;paavsti lahutada;jännis ostetakse;täna öelda
euroopa rahaliidust;seoses võtab;päevselge 2011;võimeline iseseisvat;iseseisvuspunkt vastutav;hästi konvergeerunud;ümberkorraldused endiselt;ennustama tea;küsimus kindlasti
maksumaksja koormat;preemia 1999;keerulisem väljavõte;kaks varianti;ütlen kord;tsoonile esitanud;konstateerida kuu;videol kolme;aega aega
lagunema meeletult;lõpp botnia;bluff päev;vasta reaalsusele;sobi range;kindel prantslased;kümmet majanduskonverentsi;muutuksin murelikuks;tekib põhja-euroopa
elab iirimaal;pioneeriks astumine;toreda jutust;riigipühadel kaheksa;vastuolu parandan;valitsus tunnistab;usaldada uue;okei suudab;kaasa erineva
pisikene riik;mõttes poliitikute;vankri pane;puhi effekt;auto vanker;valida liituda;muutuksin murelikuks;100 aastat;tühi kinni
hetkel ununevad;föderaliseerida tahtis;stagneerunud riikidest;iirimaalt punt;arvan märk;kultuuriga jäävad;taskud raha;valitsussektori võlg;ääretult oluline
mäletama hetkel;süsteem pruugi;asi keskajal;riikidel tekkinud;niis tegelikult;punaste lippudega;täitunud aasta;ajakirjanik martinil;enam-vähem suutnud
lahustusime suhteliselt;intressimääradega mängib;2006 kirjutasin;sarnased robert;maksis dollar;tänavaletulekuga demonstratsioonide;risk ohtu;paradiis edulugu;no aega
hoida tahame;keskpank tohutu;artikli postimehes;paneb kindlasti;abielus tore;rahvusvaheline organisatsioon;võimule muutuksin;oledki pensionäri;lihtsalt olukord
rahapoliitikat juhitud;igavesest ajast;rumpoi ellujäämiskriisis;näiteks näitame;president rumpoi;õpilane lubage;timesi financial;12 miljardit;sündmusi toimub
korras lapsi;timesi hommikul;võib-olla edevusest;auto vanker;paks heaolu;vaba liikumine;numbritega tagajärjed;ameeriklane kaks;räägi tahaks
keeruliseks majanduslikult;majanduse rahanduspoliitika;meeskonnamängu jälgida;probleem öelda;president aasta;eelarveid kinnitada;tänavaletulekuga demonstratsioonide;20 kraadi;hetkel tegelikult
populisid nimesid;võimeline iseseisvat;soomest lääne;ehitada harjub;aasia ausad;sotsiaalne heaolu;nii-öelda separatistlik;sügavprobleemid tropo;küsimus hästi
journali uudiseid;ütleme vereringes;informatsioonile katastroof;2011 esimene;asi poliitiline;pidevad argumentatsiooni;anti poolamets;nalja tsentraliseerimine;rääkida tahab
puudub kirikul;tasakaalu suudame;infrastruktuur maanteed;inimestele uue;iseseisvalt iseseisvate;vasakule seoses;tea muutub;jaanuar teisiti;föderatsioon kasulik
tiitlite hiljaaegu;seost krooni;vana laisk;elanikkond 1962;usklik protestant;paanika käivitus;suunas pöörama;piirimaile sinisilmsed;arvates toimub
sugugi fundamentaalset;põhimõtteliselt päästab;iirlastele näidatakse;kindlasti paranevad;euro euro;avatud uurimine;blufib hirmsal;usun küsitlusandmed;10 ameerika
eestlastel kahju;vaadatuna soome;roosamanna inimestele;puid ahju;tegemist nsv;lennukid iirimaa;vanker erinevad;aktsepteerinud riikide;räägiti enam-vähem
