EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
maa-alused varjundid;kahekesi piirisihti;ruutkilomeetrit huvitav;rabas 111;vanem noorem;otsima metsavennad;111 ruutkilomeetrit;tõsielujuttudele eesti;ütles 10
vaadati valmistusin;küsis vangile;juhtus tagajärg;lõpuks lõigati;signaali ongi;mõtlesime küla;puude sõitsin;käisid kaasvangide;hiljem jälle
julgeoleku ajalehtedes;täpselt salatooriumide;lasnamäe kaevanduste;aia hans;darja termini;röövitud rootsi;vennaga uurimisreisile;10 rabatüüpi;lahti üldse
natukene uksepragude;täitsa sagedasti;rehepeksumasinaga traktorit;saavutada uuesti;habemenoa viru;viiekesi reis;kõikjal siberi;uurimisreisile kuresoosse;karjuti huvitav
puuke lihtsalt;tänavale töötas;peidupaiga tonniga;mõrvarite bande;viron veriselt;põgenedes sunnitud;külmavarjuks jõudsime;peidupaik peidupaik;mäletan jõhvi
metsavennad erinevad;mõtlesin auk;salapärane lennuk;jutustaja endine;ongi richard;latviru mehed;saksa politseiniku;111 ruutkilomeetrit;kasutasin kasutasin
saksa tanksaapad;truckiwehruckiver karjuti;küsivust polegi;ülekuulamise lõppesidki;toime katsusin;siberi põrgu;jälle vanglasse;80 korda;19 juuli
allakirjutamist minagi;läti esimene;eesti raadio;vanem mees;number ülesanded;tsaar öösel;jõudsime tallinnasse;kõikjal siberi;jõudis 15
kaugele ilmsesti;kukuvad talumees;suure kasu;soldat jäi;saavutada uuesti;isa röövitud;känd kohad;memuaare kolmapäeva;räägi head
kuulda jubedusi;rääkis hommiku;uurimisreisile kuresoosse;karjusid story;ütlen inimene;aia hans;martin avastatud;ütlesin saksa;kaasa antud
koguneti öeldi;jüri kontaktid;mehaanik telefonivõrgumehhaanik;keelitas jumala;karjusid story;võimalikult sügavale;ebamõrvad mõrvarite;uudiseid rääkisin;hiljem selgus
üldse vastatud;grupimeestest jäärja;maa-alused varjundid;algas esimene;mail kell;vangivalvuriks lennuabiteenistusega;juure jälle;vägev lõpp-protokoll;ütlema 18
tulemegi laaditi;maha jäi;jahipidamiseks enesekaitseks;käsitöö inglise;patent haaran;tonniga metsast;viis metsavend;püssigranaat mõtlesin;natukene kaua
tikitud vaip;vanglasse edasisaatmine;lihtne veokaotusi;vangivalvuriks lennuabiteenistusega;velo valet;vene mereväevormis;aasta aia;inglise põgenenud;juuni 49
uld aasta;närvipinget tsirkust;autokasti põhjas;päästis korda;punkt punkt;111 ruutkilomeetrit;jooksis korra;49 aastal;49 ütlema
kuresoosse kuresoo;arusaamine viidi;õli peatusime;mäletaks evelin;richard land;tegelikult ükskord;võimalikult sügavale;eesti sõjaväekapten;liivamäe maa-alused
pragude nägi;oletada juut;saksa tanksaapad;moskvani moskvas;vangile ando;kaua elus;kadunud surnud;kasutatud ükskord;mõtlesin viskan
lugupeetud kuulajad;murda surusin;rootsi patentvõti;vägivalda rusikatega;sadada lauda;jälle sakslased;hunnik truckiwehruckiver;morseoskajaid kuulmine;näinud lihtsalt
