EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ela tallinnas;rühma vaatab;lapsejuttu genereerima;kaks luuletust;ajama sebima;kuningas oidipuse;peenranumbrid 1001;alguse umberto;kirjutada teksti
andnud eesti;figuure tekkisid;elektronpostiga uue;emotsiooni miljoni;bmw tea;kirjanikke intervjueerinud;põhjusel vaatas;ootamatuid elumärke;hästi äratuntavad
postitanud päriselt;jääda loomulik;püüan suures;käisin kaks;sassi humanist;maalikunstnikuks tunnistab;hommikul kirjutasin;kuulata vikerraadio;väga-väga teistmoodi
tunduvad luuletused;andnud eesti;kaheksakand 12;augustist 1991;asi sealjuures;rahvamasside pillutakse;mees 25;teema riimilist;räägitakse 16
igav kirjutada;kiht ütleme;sinijärv tahavad;baarne merilai;unustamatust augustist;emotsiooni miljoni;lihtsalt esimene;sõjaliselt luuletus;viimase 10
roll isikul;suudad suudad;kutsus nähe;naljategemine esimese;tekstis kaks;tulp joodi;liinist 1750;üürnik üürnik;kindlasti vajalik
angelesest elektronpostiga;pärgament tegelasteks;veterane maailmas;lugejale vaja;inimene igasugu;tagasiteel saaremaale;vaatan kella;rütmi trummiõpetaja;kolme luule
ideerisid eesti;reeglistik viitab;kohvikus tänavapildis;geniaalsed kirjanikud;telefonis karm;proovida 16;ajaliselt matemaatiliselt;piirav kirjutajat;teisipäev 26
osa kujundus;mõttes keskealine;arvata spordikauge;pikkus antud;neli arv;õhtuti õhtul;vististi karta;nalja kurvastama;kujundus nii-öelda
ahistamisest suruti;arvutite müstilisest;64 tähendab;kasin arv;masu uudis;humanitaardiskursid esindajad;pooleteise meetri;tänavapildis ajalehes;asja tahad
jaotub neli;põhjusi akadeemiline;vikerraadio koduleheküljelt;aastast varem;tegelastega identifitseerida;tütar maria-ann;martin sinijärv;vaatasin ajaloolised;võib-olla sobised
maagilisemad esimesed;jämedus rahvamasside;janek kraavi;aastat jälginud;saadavad suuri;kuu kalendris;näitlejad geniaalsed;sugulased kose-uuemõisal;lahti paina
küsivad kolm;tahaks pisikesi;öeldakse otse;froid ütleme;arv tegelikult;randolph isa;ajakirja nädal;reede 22;poes edasi-tagasi
valdab võtteid;džässiluulekogu džässiteemaline;siin-seal ice;detail suurendatult;kirjutama termin;memm metsa;maagilisi loomise;maailm seltsimaja;kiiksuga inimesi
ütleme trummi;panema neli;kihina maali;alguse umberto;seen no;tahab lugeda;viia igatpidi;õhtul lugesin;antud lihtne
tahtmised tahtmised;vähem pealkiri;missioon kolme;eesti keel;teatud terminid;teenindaja maksan;kindlasti tugitoolisportlased;peatüki faili;käigus pildi
71 aastal;tuntud artistinime;suletud reeglistik;võib-olla 15;tunne mark;päevikuperioodi katkestanud;ooperihäälega kiitma;piiblikeelu tööd;eepiline nii-öelda
tihti avada;noor tallinna;politsei kinni;hiljem jälle;siin-seal ice;sõmerit tundma;ameerikast esmaspäeval;aastase pisipojaga;loomulik loodus
jälginud suuda;mängima õppides;võtted mootor;võtame sotsioloogilise;meelasse mage;nimest kuiv;itaaliasse bertinoro;genereerima tekst;mai 2009
motiveerivad edasisele;näppude suurkirjaniku;lugesin panin;maria-ann randolfiga;ain prosa;eriti viisakasti;lossis arvatavasti;mees tantsib;tennisetrennis käisin
funktsioonist raamatu;blokk rääkida;teadmised freudi;kaasa lihtsalt;olemine no;roll isikul;rahvas tööpäeva;paar-kolm tundi;rida jaotub
asjast aru;arvan kirjutan;taastatud koondatud;neli rida;jüri freiberg;10 aasta;võib-olla 15;meestega tervisebaaris;las hästi
1001 1200-ni;silmas räägime;ümberringi nõutud;sport suhted;ende inimene;veterane maailmas;südamest naernud;vadi head;tõsi kirjutanud
neljanda luulevihiku;loo paari;jungi süsteemide;arvuline struktuur;topelt topelt;veidikene oskuseid;suletud reeglistik;paljudes bändides;no võtame
originaalse eheduse;kahekümneviieka tuulise;stseenid põhieesmärk;eestil madis;estonian litreid;tundusid sarnased;signaal romaan;feminismi näiteks;loobutud tekib
öeldakse otse;tahab lugeda;elusolendeid nähta;intellektuaalsest maailmas;aeg ruum;probleem uues;ruum sassi;poliitikast libisesin;loo paari
