EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;dirigent hando;orkestrite piirkondlik;mängisid beethoveni;null probleeme;ühismängimised orkestripäevadel;juttu orkestri;virumaa kontsertorkestritöödest-tegemistest;väike-maarjas koorijuht
väiksemate linnade;täisorkestrit nii-öelda;gaasimuusikakultuuri vanaema;esimest korda;ongi näiteks;meloodiaid teavad;joolani viola;kontsertmeister 10;martin veermäe
sümfooniaorkestris vajavaid;hinge õpiksime;kontsertorkestritöödest-tegemistest kontserdielust;karistada tänapäevase;moment antud;dirigent hars;juhataja musitseerimine;väike-maarja koduloomuuseumist;õppida erialadel
helioperaator helle;estonia mängin;noorteorkestriselts asutajad;kell 10;taskus koju;viola klass;suhtlemisvahend muskaatkeel;üldhariduskoolis muusikakooliprogrammis;õpetajatele huvi
kindlasti õpetajatele;hommikul proov;muusikakollektiivis parem;linnas korraldatud;sed vaata;nime jagatud;pikema kontserdikava;lääne-virumaal jagaksime;aastat 26
lõpetan muusikaakadeemia;tuttavaid meloodiaid;näiteks nordorkestris;akadeemia diplom;probleem sugugi;brittenid tšaikovskit;tahaks raadiost;kuulus muusikateadlane;asjad kasulik
tamsalu linnapea;võtke ilus;haridus- kultuuriosakonna;tan euro-disneylandis;idee autor;kaks kitarri;näiteks estonia;ühesõnaga lauljate;loomulikult ongi
korralduses muutusi;esimesel kontserdil;musitseerinud moletegrateerunud;aastast mängivad;aega bbc;estonia mängin;gaasimuusikakultuuri vanaema;mängisid beethoveni;laste vanemad
muusikaleksikon sattunud;orkestri täieliku;harrastussümfooniaorkestreid usun;kaks noor;arendab stimuleerib;tahaks raadiost;diskot taheta;tahaks raadiost;küsimus tore
saatusega traagilisemad;ütleme kodust;muuseumis andmed;kaks nii-öelda;astuda ema;gaasimuusikakultuuri vanaema;kolm trummi;gaasimuusikakultuuri vanaema;õpiksime 11
natuke organiseerimist;vanaisa väike-maarjas;kevadisel suvisel;ühisomavalitsuse juhataja;hea kodu;lõpetan muusikaakadeemia;noort muusikut;rääkisin jotarossist;10 aastat
saatmise probleem;veebruarikuus noorteorkestriga;vea käivad;no härra;ütleme meeme;lauldes laulmis;tšellorühm puhtalt;näiteks filmimuusikat;nii-öelda dirigendiks
räägin vanemad;hilja tähendab;luha lääne-viru;kohustus kohustus;struktuur tipus;erinevad variatsioonid;nonstop kontori;noodimärk võimalus;linnavolikogu kultuuri-
lugu jõutud;üritasime paide;lugu protsess;muusikateadlane karl;ellodraks ello;rootsi saksamaa;koolis taibanud;tegelikult kuue;partiisid võetakse
asjad kasulik;astusin 200;korralduses muutusi;kodunt õige;punkti arvestatud;kultuuriosakonna spetsialist;kuulsin esimest;koorijuht dirigent;ühiskassa lääne-virumaal
kitsede liit;gümnaasiumis tolleaegses;tants kalevipojast;rikkaks vabariigiks;meeldiv meeldiv;muskaatkeel absoluutselt;lõkke lauldes;30 mängiti;mängivad paljude
kasvavad inimesed;probleem süüdi;kogemused olulised;karedad sümfooniaorkestripäeva;kodunesid kodunt;aldo meristo;liidu juht;pilti kontserdist;lapsed lihtsalt
rakveres tegutsevad;sümfooniaorkestris vajavaid;hommikust õhtuni;toimi virumaal;taheta diskot;tihedalt seotud;õpetama professionaalsed;kammerkoosseisus kord;tekkis küsimus
muusika bibliograafilist;päevilt rääkis;esinemisi viht;dirigent õnnestunud;saatmise probleem;suhtlemismoment ülioluline;piduga unusta;riiulilt võetud;asjast kontsert
rääkinud korda;hoida vanemad;pikema kontserdikava;näiteks estonia;plaksutage plaksutage;klubid esitavad;last klassis;ooperit ooperis;lasteaiani kaheksa
laulsime kaasa;kardab kardab;tselluõpetust üritasime;proovi meri;lapsed ando;aeg plaksutasid;kannab nime;internetiharidusest televiisoris;liidu juht
distsiplineerib noort;kogemused olulised;kauri kooli;korraks natuke;huvitavat asi;tunda arvo;õpilased mängivad;26 novembril;hiiumaal pikema
hea pinnas;muusikud räägime;kalliste piletihindadega;orkester rahad;puldil olevale;folkloor sed;ühismusitseerimine arendab;mängisin professor;11 kuulama
valdur asjad;mängida tegelikult;keerulisem struktuur;tahtis mängist;anded omab;neli pilli;brittenid tšaikovskit;tšelloõpilased kontrabass;õpilase õpilane
eelnevatel aastatel;noorteorkestrist kasvavad;akordionidiplomid taskus;las laps;paus trampisime;antidest orkestrantide;toimetaja marge-ly;alustasid nullist;lapsed no
noorteorkestrist virumaa;põrandale jäi;helioperaator helle;orkestri ideoloogia;erinevad variatsioonid;tänatud lauri;ideoloogia rakveres;vaatavad ühisel;lääne-virumaal jagaksime
tšaikovskit teate;poistekooriga laulsime;kunstiline juhtamme;kolmas viiul;inimene inimene;elavdada eve;üleriiklik programm;allikatest otsida;haridus- kultuuriosakonna
elushoidmiseks ainuke;projekte virumaal;taotluste osas;vanemuine estonia;konkreetne otsus;käsi kollektiivselt;nii-öelda akordionidiplomid;mõistsin niukse;praegalt valitsuse
paemurru dirigent;põldmäe ütles;jagada jagada;taskus koju;ühislood eugen;plahvataks ooperit;struktuur tipus;no võtame;stimuleerib lapsi
öelda käige;karistada tänapäevase;plahvataks ooperit;juht juhatuse;seisuga esinemine;karin sügavalt;partiisid võetakse;naiskoor orkester;tähendab sümbol
kodutoetust tekkinud;rütmi kaasa;regulusega suurprojekte;emotsioone kindlasti;laua istub;lõkke lauldes;valitsuse erinev;noorele inimesele;no nii-öelda
kuskile tase;akordionit laste;nädal virumaaorkester;laager käisin;arvan kindlasti;regulaarselt kuuluvad;nimelt linnu;nii-öelda samamoodi;avatud mängi
pikem 10;usun elukutselistele;hilja tähendab;uue univormid;andmed huvitav;sünnipäeva kontserdil;konkursi kõikjale;tänase seisuga;tähendab kauri
linn maakond;rakverele olulised;mängimine vahelduseks;rakveres sealhulgas;inimene pahandust;aega bbc;mikspärast ütleme;teadvustanud võitlevad;paku vajalik
pillidele valik;toetame rahaliselt;väike vastuolu;oskama edusammudest;palabilised puhkpillid;kaks lugu;riia kuuenda;programm ütleme;seis võtta
toimisid täpselt;kaheksa pidevalt;võtta täisorkestrit;pärt õppisin;eraldi tan;härra mihkel;tänase seisuga;rääkis pahandust;pakkus ilmselt
omavalitsustele omavalitsuste;odavam käepärast;juhtamme peaske;aastate muusikuid;tegemise tegevuse;andmed huvitav;korralduses muutusi;ilus näide;meeldib vahelduv
