EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;nii-öelda posthuumor;viimane küsimus;legendaarse lastesaatega;arvan arvan;eesti plakatinäitus;eesti teemade;graafikatriennaali raames;võib-olla lihtsalt
suurem osa;graafikatriennaali raames;näiteks publiku;tallinnas korda;näidata esimene;kriitilise kunsti;galeriis kindlasti;saatejuht aleksander;uuesti öelda
sotsiaalne näitus;demokraatlik viimane;intervjuu vastalanud;seminariga äärmiselt;algoritmid liige;galeriis kolmapäeviti;tallinna kunstihoones;kallid klassikaraadio;selge tegelikult
õppinud filmi;kureerinud väliskuraator;ekraanil paralleelselt;telefoniintervjuu telefonitoru;info levitamise;tudengifilmifestivali peakorraldaja;sappov täna;kunstihoones kunstihoone;kolme tunni
mail tammsaare;visuaalse osas;alguses võitleme;projekte 8005;tehnodria algoritmid;palazannin häns;kunstniku 102;kunstnikut nii-öelda;osalejaid enamasti
kunstis olulisemad;näitus klassikalises;kunstiakadeemiast astusin;reklaamplakatid jan;kasutab anna;poliitilise graafikatraditsiooni;planeeritud ettekannete;üldnäitus 102;natsionalismi nii-öelda
üha suurenevat;võtta põhilised;audiogalerii toimub;seisnenud kaheksa;näidata näidata;planeeritud ettekannete;direktor kujundajal;sündmusele audiogalerii;minagi rõõmustasin
oska täpsemat;stiil fotokaameraga;arvan huvitav;järsku nihestus;käsitlemise saadab;poeetiline tulevast;külastaja kaasa;ajakirjanduse lipulaevad;teema kirjutada
toimus tartu;sedasi 26;installatsioon tegevus;graafikatriennaali kolmas;tsapav head;provokatiivse retoorika;ajakirjanduse lipulaevad;tudengifilmifestivali peakorraldaja;26 oktoobril
leiutati trükipress;kunstinäitus pealkirjaga;klassikaraadio kuulajad;töötab eestis;intensiivselt kaks;traditsioonilisemaid osalejaid;enamus teoseid;rotermanni mõtlesin;pandud lihtsalt
2008 stuudios;näidatakse aasta;13 graafikatriennaali;ajal pronkssõdur;tea ausalt;suhtluse ruumide;tõepoolest projekte;vastalanud 14;nii-öelda kunstgraafikas
pedagoogi hoiak;tony notar;telefoniintervjuu telefonitoru;perversne kapitalism;nii-öelda unes;näidata näidata;meediakoolist aasta;500 kunstniku;andmiseks näitusele
sotsiaalsete probleemide;500 kunstniku;inimeste elude;looja chrisinitš;tony notar;kallid klassikaraadio;kunstnikke väsitav;renes kommentaar;nii-öelda üldnäituse
leidev audiogalerii;soovivad filmikooli;lääne-euroopas kindlasti;tervist anders;installatsioon tegevus;autorite ühine;tartus ateena;eksklusiivset vaatad;võib-olla tartus
nimi tööks;oluliseks tegelaseks;väikesed puust;ausalt öeldes;tervist anders;komöödiad üksikuid;poseerib autoriga;eksiili näitust;neljapäeval tartus
balti filmi;14 tallinna;eestis soome;paar nädalat;intensiivselt huvitavalt;rotermanni mõtlesin;plakat küsimus;martiini visuaalse;järgita täpselt
näitusele tekitatakse;näiteks fototudengid;tasandil helistasin;variation sanskeil;nädalat eile;kuulamist 19;graafikatraditsioonist reformatsiooniaegsest;räägiks 26;rääkilt 18
efektsest provokatiivset;teemavaldkonnas tegelenud;graafikast ütleme;oktoobrikuise kolme;ilus anders;vahetult teemat;oluline poliitiline;animatsioonifilm jaan-jürgen;kirjutada lahti
huvi tahavad;fašismi natsionalismi;14 tallinna;võit oligi;üldine plakat;aleksander tsapav;kunstiakadeemiast astusin;videot legendaarse;jõud tõstma
meenutama silmadega;dokumentaalfilmi olnudki;autor hetkel;poeetiline inglise;kahest olemusest;täis poola;tang kuulame;kureerinud väliskuraator;inimesi žürii
looduskeskkondadest kuuldamatute;tänaseks sõnumeid;raske alahinnata;enamasti inimesed;kilbil sound;markeerib küsimuse;kuulajad alanud;viiekümnesekundiline pala;räägiks 26
teatrist nipet;reformatsiooniaegsest graafikast;leiutati trükipress;üheksakümnendatel probleeme;teema tuletama;kunstniku 102;mõelda pealkiri;notar jääb;vaadata asju
tõstma nõudma;žanriliselt hästi;räägiks 26;intervjuud nii-öelda;poiss part;professori ametist;provokatiivse retoorika;tudengifilm 2008;fašismi natsionalismi
pilgu kunst;audiogalerii osalevad;seminariga äärmiselt;raames athena;hästi intensiivselt;linnas stuudios;näitust rikult;pronkssõduri teemast;härm 14
helimaastike looja;liikvel miitingutel;jääb mängima;tomberg poptada;graafilisest graafikast;paljud külastaja;lemmiku preemia;põhimõtteliselt korralduskomitees;võimalikult vähe
näituste kavadisson;esinevat söökuid;sappov täna;tartus galeriis;part olle;mõrvata eestis;saadab professori;jõekalda saates;nii-öelda eesti
linnas ajab;jagas ütleme;tunni pikkusesse;nii-öelda poliitilise;nii-öelda poliitiline;grigor näituse;mõjuvõimu inimeste;usa-s linna-;80 eesti
filme jagata;näituse raames;okei kujund;võitnud aastal;sisuliseks raskus;enamasti kuraatori;mängima teatepulga;istumine täpselt;kujuga ongi
öelda konservatiivsed;tööde suuremast;fotosid pandud;suhteliselt populaarsemad;ting autor;sisehoovis heliarhitektuuri;saates rääkisime;ultravasakpoolsete strateegiatega;kuulajad alanud
traditsioonilise filmireegleid;vanemate laiahaardelise;harjunud traditsiooniliste;õpe toimub;poseerib autoriga;käesoleval hetkel;pedagoogi hoiak;reformatsiooniaegne nii-öelda;arvates paljud
eesti ekspressile;eneseväljendus võib-olla;anders härmi;arvan esitama;hea küsimus;ateena keskuses;graafika demokratiseerimise;postkaarte kindlasti;kunstnikut nii-öelda
ütleme teatavate;rääkisid graafilisest;bussipeatustes reklaamplakatid;ilus anders;kuraator marko;assotsiatiivsest mõtlemisest;uuesti päevakorrale;žürii autorite;nii-öelda leppisime
ajakirjanduse lipulaevad;levitamine marginaalne;kunstisaate sektsioon;ütleme kureeritud;tegelikult hanno;esimese kursusetöö;no arvan;kindlasti lääne-euroopas;päritolu selgelt
osa tartust;külastaja kaasa;500 kunstniku;kunstis eriti;variation sanskeil;representatsiooni tasandil;rahvusvaheline valis;sümbolina haakristi;kunstniku 102
käisid vappa;suurenevat mõjuvõimu;toetab kontseptsiooni;söökuid pending;kindlasti paar;lühikene pressitekst;kahtlemata ajalooliselt;bussipeatustes reklaamplakatid;loit jõekalda
kindlasti käid;pseudodokumentaal mängiti;unes lugemise;installatsioon tegevus;kommentaar viimase;2008 stuudios;poeetiline tulevast;okei jäädakse;peakuraatori anders
pärit aastast;võitlema üldkontseptsiooni;ühises nimekirjas;välisnäitustel kaasa;kahte pala;meediakoolist aasta;tuntuse kuulsusejanu;kasutab anna;tea eesti
soov professionaalseid;näitus jääb;projekte 8005;jakobson sist;mahtuma võimalikult;osalevad usa-s;isse aleksander;helipalad filmid;töö tegelikult
toimuvad lisaseansid;galeriisse kell;maade eksperimente;liige žüriisse;ühine istumine;kommentaar viimase;autor kuraatoritest;kollektiivpink tunds;õunu täis
tahaplaanile surutud;pressitekst kõlab;adekvaatseks platvormiks;lihtsalt intensiivselt;friikvel miiting;kunstnikke väsitav;kujund ilus;õun teatrist;animatsioonifilm jaan-jürgen
ühiskondlikul tasandil;kunst pakub;põhimõtteliselt kuraatori;tea kaalutlused;887 ongi;vastuväite esitamise;graafikatriennaali kolmas;olnudki pseudodokumentaal;ongi nii-öelda
artistidelt esinevad;tagajalgadele minagi;teemavaldkonnas tegelenud;nime esmakordselt;mõista järgita;komisjon näidustused;telefoniintervjuu telefonitoru;võitleme kõvasti;25 novembrini
erinevad tudengeid;käsitleb andres;õpilastele üliõpilastele;postkaarte kindlasti;tegelikult viljele;äärmiselt huvitava;nime esmakordselt;2002 arvates;osalevad usa-s
audiogalerii osalevad;mõõde arvan;ultravasakpoolsete strateegiatega;eneseväljendus võib-olla;hetkel oska;uuesti päevakorrale;populaarsemad kindlasti;esmajärjekorras lõpuks;mihkel tomberg
