EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
repressioonidega suretatud;käru lapsega;silitavatele paatidele;peol 1992;seisund stabiilne;ütles küsimata;näoga lumises;rutiinist naine;välis- sisevaenlastega
tooma emakeelsed;täitusid kujutluspiltidest;seisund stabiilne;keskkooli lõpetamist;ujuja tekstiosa;silma järeltulija;idüllilisena isa;mustas nimekirjas;ants korra
osa üürist;vana tüüpi;keevitamine vee;võimalusena ants;lootusetu osa;rauatalus võttis;lühikeste juuste;paar piisavalt;jäänud veidi
linna asju;autoregistrikeskuses internetis;pikiroobaste seanss;kuulus lähiringi;poe ukse;näkku löömine;signe lasydadaniilil;küla eestistunud;kolmas mõõde
osa võtad;milliliitrit tunnis;segaduses väsinuna;küla eestistunud;signa tihti;võtad nimi;antsu rõhutatult;üheskoos jõhkard;paar juhuotsa
lähenemas märgates;fundamentalistid seina;juteldes kõndisid;raputas vehkides;hingates naine;sammu tunnistajaks;kujutleda minevik;lõpuks rohekollakas;küla eestistunud
päeva kuuldud;formaalsete jõulukaartide;rumalusena anzori;mõeldes kohatud;suvel ootas;kaks koolilast;mustas nimekirjas;nõutult pissis;hoidis karsklane
esimesel nädalal;nälginud moega;piisavalt teadmaks;taanielist kaheksa;antsu hääl;noorus rumalusena;perega sidemed;ladurendist tõuseb;nimi mängimiseks
tähendanud signa;20 rahvakunstnikud;masinatest ümbritsetud;ans päriselt;asju ;eksiteid näeb;ütles küsimata;karjumise teemal;jopes mees
kombineerusid orgaanilised;nihkub ladurendist;8 21;talviti käed;istus laial;selgitada esimene;paabel raevuhoogudest;räägid auto;jäänud kaks
plekki kiirus;mugavused räägin;seletanud soome;maja ansule;seisis hetke;sügavust lähenes;kleidi õlgadelt;jagades raamatuvirna;küpsetas osa
laseb vabaks;sügisjooksudel orienteerumisel;tagantjärele vaatepunkt;varuvõimalusi danielil;aduda juhtunu;magasid rändavad;aega erivärvilisi;mõeldes harilikul;õmmeldud lõikelist
teadmisega kuidagiviisi;peol 1992;eksisteerimine eestlasena;jälgi tekitab;nurmekunde sakala;laseb vabaks;võtsid uut;selgitada esimene;kiiresti prügi
ootasid signaali;istus haigla;erivärvilisi koridore;ajaks linnast;evened toa;osas kannatasid;ootas ants;rusikad jõudsid;kooli korraliku
pressivad aastad;asjaliku näoga;teeoludele mittevastav;maakonnad ühinesid;unerütmi vere;teenelise rahvakunstnikuna;vale sõna;lahtimurdumist suhtest;käe kartus
ants raud;pakkusid nkvd;idüllilisena isa;leidnud paar;sattus paabel;näoilme muutunud;hingamissageduse erivärvilised;nimetas pjotr;varem hiljem
pikem tavapäraselt;70 -te;ühendus nätaka;tühi ants;pealegi võib-olla;jäänud kaks;taibanud tekkisid;plompiirid istusid;heinkülal pakkuda
õppima katkestades;haigla fuajeesse;ukse toetas;haak sirge;asi sinnapaika;signetka tegelikult;rasedaks jäänud;mehiselt füüsiliselt;voolas 20
killustunud maakondade;mõõtmelisel tasandil;füüsiliselt taanieli;rusikad jõudsid;minevik uskuma;alalist põnevust;hein küla;krõpsupaki kõlgutamas;leidnud paar
edutamisest arkis;tõuseb kõrgemale;kurjemad tüüpi;seltskond kirju;andes kaladele;kortsu lohises;kuulas vaikides;signelt selget;võib-olla residenti
silmside pikem;rahvakunstnikuna nautida;nuppudega leidis;lauale vanem;küsimata koju;samamoodi eksam;pere kahe;aastasaja repressioonidega;hoobiga paavel
vastamata kõnet;teenelise rahvakunstnikuna;tallinnasse kolis;ansust pikem;kardan ans;vaatama sigaretituhka;jagades raamatuvirna;20 rahvakunstnikud;läänemaa vironia
küsimata koju;õhku hammaste;15 milliliitrit;paar juhuotsa;taskus dressipluusi;mõtles septembris;kartulit kapsast;kodus kasvada;käte sõrmed
kergem tahtnuks;süüa selge;õlle konjakiklaasi;10 inimesega;aega jälle;nõutult tantsis;20 rahvakunstnikud;vanem mees;septembris viis
nõudnud mees;vaatama jäämas;mustas nimekirjas;hästi ärata;pikem tajutavalt;mehiselt füüsiliselt;koolilast limpsida;aastavahetuse peol;rinnad 40
lõppes esimese;kontsentratsiooni automaatse;kaitstud metallkaarkeevitus;hoides korraga;soojaks andes;meelgavat tormi;põsakil põrandat;puudutades voodit;peipsi toodud
õnnelikuna aastaid;tantsis pooltühja;periood suutis;ansule tigedust;vale pilk;pealegi võib-olla;naine küpsetas;käed piltidel;kiskuma peipsi
andes kaladele;paelad sinnapaika;edasiliikumist selget;jälle ajatanud;muretut sammu;hoidsid pilku;10 inimesega;idealiseerivad ühtäkki;väljapääsuni ants
kannatamatuks lasi;tahad homme;üürist kulud;pjotriks nimetas;kindlasti ärganud;sisevaenlastega alembois;lahti naine;keerulisem ainuüksi;0 8
aitavad vaja;aitavad vaja;näkku löömine;varem hiljem;sõna ütles;lapsega jalutama;viis kuus;jõuad täna;noomimalt kulmu
kulud lapsele;liftiga korrusele;õhkkond antsu;võttis telefoni;samamoodi eksam;loomulikult karuselt;katkemisest kardan;õmmeldud lõikelist;värises emmele
