EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;planeerib käibekasvu;koostöökeskus petseri;raadiouudistele johannes;argument variandi;eesti rahvusstaadioniks;eesti rahvusstaadioniks;parvlaevad tallinna;kesk-euroopast liigub
alustas prantsusmaa;puhanguline õhutemperatuur;nets estonia;abiga 2006;vastavalt argument;päevakorras expo-le;palgad aastal;tuvastanud välisuudiste;e-kaubanduse võimalusi
trend sektorites;suuri ühisõppusi;lootused petseri;piirkondades varem;null neli;kolmapäeva 20;2016 -ks;63 kaotanud;pealetung ida-ukrainas
õhutemperatuur 11;kontserdimaja eile;kesk-euroopast baltimaade;õhutemperatuur 11;kolm null;madalrõhkkond baltimaade;detailplaneeringu rahastamine;täna avatud;väldanud eesti-läti-vene
valusam koht;tarkade masinate;ootus tantsupidusid;19743 mari;algatati detailplaneering;bc kalev;käibekasvu jaekaubanduses;staadionil hommikul;kell 19
puudutavad ründeid;huvitatud tänaseks;liitus mercedese;elas berliinis;regulaarselt andma;kasumlikkust 2013;olulisemad sündmused;kaitseminister sõnas;kolmapäeva 20
reageerimise ühisõppus;juhib mm;kõrgrõhuharja venemaale;palestiinlastel koju;ringilt vastab;staadion ehitada;vahistanud leedu;võitis tšehh;toimub uuendatud
käin tihti;aasta tantsupidu;saarele helikopteriga;läti vene;tegelema vastavalt;tseremooniat kavandatud;aastal oksjonilt;neljandas kohtumises;kiiresti täna
aega rahvusringhäälingu;sisuline otsustamine;vääriliseks partneriks;eraldi eraldi;business teisalt;keskhommikut probleemi;tihedas konkurentsis;halb uudis;punkti 11
rockseiret juhib;pilgu toimetasid;internetitelefoni kirjutuslaudade;võitis warriors;operaator leitakse;houston rocketsi;täna algatati;meistrivõistlustel jätkatakse;11 võistleja
optimistlikud valdav;kammerkoor tallinna;maja nadendid;juudi asunikega;sadam pakub;aegasid optimaalne;kesk-euroopast liigub;2019 aasta;suurhallis algab
kontaveidil kaks;füüsilistesse poodidesse;lõppmänguga seitse;kohtumist järjest;antakse hinnang;varasemalt teatas;hooaja tippmargi;kuulata vikerraadio;kaubandus-tööstuskoja juhatuse
suurema õppuse;2019 suure;riigiametite võimekuse;kolm setis;number 19743;kli andmebaaside;venemaa julgeolekuteenistus;õhtust kesk-euroopast;vaimustunud ütles
jagamaks nõuandeid;nii-öelda piltlikult;keskmiselt 6;tahab moskval;vastab vastab;2014 maht;sõnad ukraina;iirlastega bussides;õhtust kesk-euroopast
osa olulisematest;kaardimaksetest haldav;mai olulisemad;osales täna;anett kontaveit;kesk-euroopast liigub;teisipäeval tallinna;berliinlane püüdmata;teada president
kuus uudistetoimetus;friedrich 80;kontorimööbliga setomaa;filharmoonia kammerkoor;osa arvo;ehitus poola;uudistetoimetus võtab;ukraina venemaa;kohaliku politsei
töökulud kasvada;spordist eesti;parvlaevade ehitus;ajalooga 1926;liige andi;suurte rahvahulkadega;loodab 2019;seitse kuus;päevakorras expo-le
uuesti arvo;spetsiifikaga seonduva;number 19743;tekib ülekoormus;parem asi;türgi tehastes;cramo võõrustab;valitsus tühistas;2006 aastal
