EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kattuvad terminit;generatsioonis nooreestlaste;raskemeelsusest sündmusest;saksa okupatsiooni;olekski passima;kunstnikku paar;pid ilmar;tsaarivõimude surve;räägib eesti
80 -te;pudeli odavat;kunstnikku paar;alged rootsis;vastav erialatäitja;soome-ugri kongress;normaalselt alex;raamat maapagu;tükist väga-väga
kandideeris põhiteosena;dramaatiline episood;soojendasu südant;udune märtsikuu;pingile ikke;aastatel kogutud;lennat töö;rasketel aastatel;ilm võimalik
lugu rehi;korraga suhu;õieti raudteelaste;hiljem avaldatudki;elasic la;räägivad rahva;1942 ilmar;viljakuivatushoone põhja-euroopas;töötada mõtlesin
musta huumori;jäid vagunisse;väliseesti kultuuriringkondadega;ängistuse meeleheite;uuesti informatsiooni;põhjalikult kommenteeritud;toimub ekspeditsioon;sündmuse mälestuseks;lääne-euroopas viibib
etnograafiast lääne-euroopas;metseene istusime;üldse eriala;kontaktis kodumaaga;akend veenired;aega kasutada;idanesid austanud;materjalid soomes;tolleaegse lääne-euroopa
väheste lugejate;ristusid sõja;mälestuste õieti;pingile ikke;suur ;põlvkond tegelane;umbrohi väheseid;udune märtsikuu;suursaare suure
suutnud antud;jälle liikuma;istus haigena;erialatäitja töötas;nisu umbrohi;seinale sündmuse;õngitses pliiatsijupi;talurahvakultuuri uurimist;valmis ülevaade
seinale pandud;jätkusõja ajal;kuivatamisega kuivatamisega;professor sigvard;formuleerimise musta;omatehtud lõbususe;elu uurimisest;1910 alkman;ilukirjanduse vormis
tähelepanelikult maailma;hoida mäleta;treppide inimesi;ants viires;probleem lahenes;luuletaja öelnud;põlvkond tegelane;abielus soomlannaga;sõber kahe
sajune udune;tuglased kirjanikult;kirjastus tähendab;laias kaares;kontaktis kodumaaga;normaalselt alex;dramaatiline episood;õhtu ooberst;professoriks kirjutab
ilmunud 11;naisi kinnitas;märtsikuu õhtu;taimendusi viska;tohi unustada;mihkelsoni tuba;pensioneerus ilmunud;nooreestlaste põlvkond;eesti kultuuri
otsitud jooni;elust eesti;sigvard erikson;asi maksaprobleemid;korraga suhu;kahekümneaastane istus;kuuga ühtki;õieti raudteelaste;kuivatamisega täpselt
mureta karla;tegevused tahk;akend veenired;direktor eerik;kolm meest;periood möödus;tööliskultuuri uurimise;tänapäevane ilmunud;eesti kaitseliidu
mannil aega;küsimustega näiteks;eestis ilmub;tõsiselt kaasa;raskemeelsusest sündmusest;saksamaale õnnestus;täitsa tsiviilriides;kooliõpilaste elust;soome rahvakultuuri
elamusi kajastav;rinnataskust prints;muuseumi direktor;vormis eesti;paul ariste;tööpostilt näed;aasta revolutsiooni;ülikoolis õieti;juhtuski raamatu
aastatel vaieldamatult;saared suursaare;paberile vangistada;professuuri saamine;vastanud pannud;kahelda joonistusi;ütlesin talvega;esimese iseseisvuse;-te aastate
oluline lisand;rahvakultuuri uuriti;kirde-euroopa eesti-soome;talve teaduslikust;tulemusi hiljem;meremees oskaks;sõja ajal;jälgime elukäiku;soomes soome-ugri
1000 965;paberile vangistada;talve loomingust;aastal 1990;noore mehe;prints mannil;mehe kujunemisest;kunstnikku paar;lootused obermannil
vaenlane soojendab;mõju silmnähtav;11 raamatut;jõudis tööle;aega daame;tööd jätkata;1962 1986;liiduga tähendab;väike romaan
kuulame katkendit;mõeldud inimesest;ilm võimalik;aastatel kogutud;dramaatiline episood;kultuuri õnnestunud;tegevusega tean;linnadesse töölisasulatesse;eesti rahva
ilukirjanduse vormis;avaldanud novellikoguja;linde lähedases;osalemiseks luba;tan materjali;soome rahvakultuuri;raudteelaste elust;pealkiri nisu;räägite öelda
kahtlemata juhtiv;johansoni voldemar;linnade tööliskultuuri;kogusid avaldanud;no oska;söe põletamine;kahtlemata juhtiv;ütles kunstlikult;talve hästi
dramaatiline episood;raha mõtlesin;tahtnud tööst;keeles kirjutada;tükk raja;sõiduplaanilt nägin;ajal pluss;pid ilmar;ülevaate tolleaegse
talve teaduslikust;alal soome;skandinaaviast uuraliteni;norras rootsis;asi maksaprobleemid;osalejad kandma;tõsine töömurdja;sõitsime pimedamaks;1906 1917
arenemises kodumaal;kasutada viimase;õige estlast;oska öelda;jätkab ants;vaenlane soojendab;etnoloogia terminit;tõlgitud kuulame;muutku ajaga
näinud 20;viires ilmar;väike romaan;olukorras panus;obermal peitis;obermanni üksinda;johansoni reisija;küsisin näis;väga-väga oluline
uuesti informatsiooni;õieti silmad;okupatsiooni ajal;ikke tõsi;angiti tea;kontaktis kodumaaga;kandideerinud helsingi;vähe allikamaterjalid;näinud 20
tihedas kontaktis;printsmann laskus;eesti kaitseliidu;vajadustki elu;passima venelasi;ülemisel küsisin;jalt pääses;kahe mehe;meest rongis
sealtkaudu rootsi;teadlaseks etnoloogiks;viimane trükk;johansoni voldemar;halonen isiklikult;paljud tan;rehiehitustest tegelenud;sisuliselt traagilist;maaba osa
raamatut lugesite;erialatäitja töötas;ajaga pressid;rootsi keelt;iseseisvuse ajal;tagalas organiseeris;pikemat aega;kirjutanud hinnaga;raudtee lastigi
määral pesemiseks;võtta sõitsime;minutini kõhklemiseta;töö annab;teada soome;tööle tehase;raamatu lugedes;meremees oskaks;helsingis soome-ugri
koha lava;talve pensionil;esimese iseseisvuse;kolm romaani;etnoloogia terminit;pahane bernard;naine ütles;1986 veerand;obermanni prantsuse
kuuekümnendad aastad;esimese iseseisvuse;formuleerimise musta;aasta revolutsiooni;vaatasin mõtlesin;täitsa tsiviilriides;prints mannil;eesti kaitseliidu;näole ilmus
