EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
ulatuslikud õhurünnakud;uuritakse võimalusi;viktor janukovitš;hoiatas zidane'i;idee taskust;aasta näituse;augustist stuudios;uudistetoimetus kokkuvõtte;mari-liis huvitavat
aastal jälle;koguneb julgeolekunõukogu;asju viikingipäevades;350 kuupmeetrit;resolutsiooni teksti;losse tartu;võitis eesti;juusbetoonitehase tootmisliin;relvademonstratsioon turniir
animalistliku kunsti;laiune turvatsoon;box tööd;kaks pantorite;osa une;külastada nolcanite;meremuuseumi direktor;pealkiri jätkab;osaleb 10
suurepärast stressitaluvust;atraktiivsem pealtvaatajatele;vabaõhuetendused külas;tootmisliini ikodori;teatasid eile;teatas türgi;kangro hermine;viikingipäevad õppida;47 aastat
toimub ukrainas;sõltub tootest;alatskivi lossipäevad;skulptuuri festival;aeg annab;parun arved;festivalist tore;leopard tööle;õhurünnakud hezbollah
toodame äärekive;väliskaubandusminister sõnul;vaba mehena;toodetud 1996;taas osa;aleksander liit;külastada nolcanite;ümberringi ehitatakse;-te aastate
janukovitš kaadrimuudatusi;hindavad töid;10 skulptorite;esimene lossipreili;hullu meest;christensen margarita;stsenarist lavastaja;bensiinijaamad teatasid;kaadripuhastus teatas
mariliis kruup;esimesel istungil;25 augustil;mari-liis huvitavat;annab teada;pargis tänavu;viikingipäevadel kujunenud;tänane päevakaja;korraldada tänavu
esimene lossipreili;programmeeritud seadmed;erinevat käsitööliiki;10 skulptorite;inimene paraku;meeldib festival;käsitöösuuna orientatsioon;25 augustil;õpetame inimesi
-te aastate;lossi siseruumides;laager avatud;armee hoiatas;näiteks käsmus;ballisaalis minuti;leida ukraina;jõuab alatskivil;põhja-eestis püsib
filmiti eesti;kuudepikkused jüri;juusbetoonitehase tootmisliin;iisraeli hezbollah;etenduse sky;augustil loomaaia;turniir turniir;kahjuks tunnistame;üheksa 15
osa loomadest;segusõlm suuda;praktikas kombeks;augustil pannakse;ottama ilm;käsitöösuuna orientatsioon;nädala avalikkuse;õhtust kell;uus juht
lugu lugu;kuuba lükkas;minimalistliku skulptuuri;leopard tööle;oluliseks osaks;betoonist tänavakivisid;demonstratsioon toimub;traktoristid ühiselamus;ütles 10
seitsmendad viikingipäevad;pealinnas beirutis;toodame äärekive;naftal liibanoni;etendust hindab;huvitav müür;tantsib ballisaalis;ehitusplokke ehitajatele;ihanoroviga valitsuse
demonstratsioon toimub;lõimumisele euroopa;looma loomad;kevad kevade;homme seitsmendad;üheksanda koha;tööd külastajate;tootest 200;võitlejaid iisrael
turvaliselt esitajad;lossipäevad lähemalt;leida ukraina;nolkeni paruniproua;kindlad sündmused;hindavad töid;juusbetoonitehase tootmisliin;tootmisliin täisautomaatne;festival 10
seisuga eestis;valitsusjuhi juri;üritus mati;vare tortumal;eile jätkub;äärekivisid kaevur;tagasivaade suvesse;jäi videosse;toimub turvaliselt
siseruumides väike;toetust tahavad;tallinna festival;piiridest kaugemale;võttis idee;elanud kostüümid;osa pealtvaatajaid;tallinna uut;etendus jälgida
10 skulptorid;kõnnitee äärekivisid;võtta betooni;arvamust avaldada;istume vestleme;söögisaalis emmdee;õppida muinasaegsete;70 kilomeetrit;laiendamise aeg
viimasel ajal;grupp aasta;põhja-eestis püsib;festival viimane;sündmustest lossis;triibuseelikud laulupeod;riina eentalu;47 aastat;linnas käivad
vaherahu resolutsioon;suuda toota;savinõusid näiteks;relvademonstratsioon turniir;festivalist tore;zidane'i kogunenud;grupp parun;15 kraadi;läbida 150
külastajad 25;lossis peremehetsesid;kevade tunne;vahetuses kindlasti;vahet olegi;materjali kahe;kuuba kultuuriministri;aasta homme;1996 -st
cnni korrespondendi;ikodori juhataja;viis festivali;loomaaia sünnipäev;raja läbimine;15 kraadi;velo elna;kuuba kultuuriministri;vaatama aasta
