EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
nägu natukene;altari käed;paatidega rootsist;mõtlesin olgu-olgu;von kernet;eduard von;omamoodi kuulus;mõisavalitseja lastele;eestlane mõisavalitseja
lõhkuma ajas;päritolu külakoertel;absurdne lastele;haridust anda;head halba;omamoodi kuulus;talupoeg valitseja;siinmail saksastumine;külakoertel teada
suruvad eesti;äigan vastupink;austerlane rootslane;10 aastat;pakub iseäralist;eduardi kaugelt;maalitud kristuse;sünnib eestlane;mõnikümmend aastat
korras põllud;peast teele;rudolf von;modell saksa;kuri inimene;põlvkonda eestlane;venemaa mõisavalitsejate;impeeriumis mõtlesin;iseloomustanud võib-olla
michaliga otsemaid;temperamentne arusaadav;loota kultuurita;selja 48;ütlesin iseenesele;austria asjadesse;ungari aadel;pilt politseiprefekti;soovida püüdsin
võimalikud näituseks;epigraafiks ilus;põllud kursustele;reise valu;aadel norrim;mõisnik möönab;impeeriumis mõtlesin;ajast-arust onkel;korrad edasi-tagasi
paremas servas;saarenurgast salata;kiriklikuks stiliseeritud;pastorid berged;eeldust esiteks;hea mees;autoriteedi päritolu;vaadake rahvuslik;käiku kiriku
võib-olla modelli;peterburis õuemaalija;lapsega kristus;gene idealiseeritud;asi sadist;seistes vaadata;paavst paemas;valge ohvitserimüts;purlakkide ajast-arust
esikülamehel hobune;valitsejamaja aknal;kunstniku aususe;fresko terves;aetud habemed;sakslased hinged;viimast põlvkonda;modell saksa;edasi-tagasi ronisin
maja armas;asju mõtelda;modelli isiklikud;äranda mo;proua anna;aeg tahate;räägivad austria;lihtne talumees;kiriku pöörasin
mängida sakslast;servas istub;sakslased hinged;saare surve;teate asi;tõsi ristiga;sakslastest pastorid;sõitsegi kirikusse;küllalt karju
lihtsalt loomus;kingituseks kaubelnud;kingitus eesti;võib-olla rubladeks;armas kodune;vari tõtt-öelda;rootslane tegude;vene keiser;ministrite tuttavaid
põhjustel raske;külapoisse ajama;karjäärid võimalikud;järgnenud michael;rootsist konter;jäi tõsiseks;tahate moraalselt;klaperjahist jutustamisega;korras põllud
saadetud ütleb;häbi räägivad;vene keiser;isakene vene;teada head;kristus barton;hea mees;stackelberg jänese;juhtumid tarvitse
edasi-tagasi ronisin;tellingulaudade värvinõude;põlves pane;paremas servas;edm aulataks;ungari aadel;tõsiseks küsis;peterburis õuemaalija;nojah võib-olla
pekstavale hea;tarvitati surnuaia;tellingulaudade värvinõude;saksa keelt;eduard von;kuulake inimesed;ütlesin iseenesele;näituseks professor;selja 48
sügavam asi;näiteks mõnikümmend;maailma väljanäitusele;sündis ilusa;kernet tunnistan;impeeriumis mõtlesin;järgnenud michael;karjapoissi käega;kompositsioon suurepärane
kultuurita rahva;võeti mihhaili;härra köhler;eskiisid jälle;usaldusliku kontakti;ministrite tuttavaid;aususe seisukohalt;järgnenud michael;kristus isiklikud
kursustele binute;pursib vajadust;rubladeks arvata;kirikusse vaatama;valgus vari;10 aastat;irvitas jäi;flegmaatiline eduard;kristus barton
ligemal ;parema käsivarre;kirikutäie gaasitulede;kristuse eesti;aeglane ilm;näituseks professor;tunnistan hammas;tõsiseks küsis;sobivamat soovida
aasta ülepea;ütleb trööstida;süsteemi kaitsjad;lukku suurem;servas istub;natukene idealiseeritud;professor hingeteadus;natukene idealiseeritud;olgu-olgu 10000
kaarli sakslastest;jäi tõsiseks;ringkondades järgnenud;hobuse peremeest;lastele laseb;tahate moraalselt;elu järjest;peremees rebis;näiteks mõnikümmend
head halba;pat 10;moraalselt surnuks;karjapoisiga peksma;tea mehhanismus;kandidaat peavõistlusvõimeline;loota kultuurita;olemegi ühesõnaga;mässina korrade
kukkumas lüüakse;pakub iseäralist;ettevalmistust piale;servas istub;asi göte;aastat stackelberg;natukene idealiseeritud;palvega pildi;mõtlesin mees
