EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
reiv muusika;nii-öelda ajaloolises;bakalaureusetöö mõtlesin;valida mismoodi;alternatiivse mana;koolis popkultuurist;popkultuurist tähendab;nädalalõpumeelelahutuskultuuriga ütleksin;võib-olla võib-olla
vähemasti keskkond;aastal 91;natukene stiilitunnetus;nii-öelda underground;intervjuust is;kahjuks raadio;kooskäimise kohaks;käisid klubitamas;seoses üldse
võib-olla võib-olla;-te lõpust;lihtsalt nädalalõpumeelelahutuskultuuriga;atraktiivseks aktsepteeritavamaks;ground alternatiivne;sotsioloogina otsisin;raadio kaks;popkultuuri ajaloos;otsisin põnevamat
problemaatilisem kukuti;seatud nii-öelda;taitsioloogiga sotsioloogina;õiged ic;tugevalt key;inimesi kuulate;hipikultuuri ajal;nimetatud reivikultuuriks;rääkinud nii-öelda
silma kätt;natukene teks;hipikultuuri ajal;osales klubikultuuriüritustel;paralleele tooks;intervjuusid ankeediga;inimesed uudishimust;keeklubidest üldse;klubikultuuril seoses
geenete muusikastiilid;pidude organiseerijad;sarnast etnograafiliste;narkootikumidele asi;näiteks valida;räägime täna;pidudelt rääkisin;raadiokuulajad raadio;tarvitamist suhteliselt
-te algusest;uimastitarvitamisega kaasa;otsisin põnevamat;tohib küsida;andmeid peateema;klubi vorhaus;meelelahutusasutuses ametlikke;etnograafiliste meetoditega;kaugemale jäänud
võib-olla noored;teadlikumaks muusikastiilidest;elustiilierinevus nii-öelda;võtta võibki;nimetatakse laineks;diskomuusikat diskomuusika;sotsioloogina otsisin;kultuur kontekstis;mõttes seotud
sildvee kuulasite;eritistliku enesehoiakuga;pidudelt rääkisin;alternatiivina asi;valida mismoodi;kommentaare asja;intellektuaalid ütleme;globaalseks noorsookultuuriks;aastal 98
ankeediga klubi;pirital džässmuusikapäevade;raadio kahelt;disco klubi;prive's aivar;meeldib tähendab;korraldajatega rääkinud;intervjuust is;93 suuremad
tähendab teada;kahes koolis;sõprade fännidega;daatum popkultuuri;reiv land;ütlesin soomes;subkultuurid öelda;protest klubid;kasvanud niivõrd-kuivõrd
natukene suuremad;kohtusin inimestega;kunstnikke üliõpilasi;hilisematel aastatel;seaduslikult näiteks;kontekstis algselt;kaks koolis;näiteks hollywoodis;varem räägiti
suvi peod;üritused kommertlikes;haritud perekonnast;nimetada tegijatele;lõpus second;1988 eestisse;täna õhtul;kuulame natukene;inimene käinud
tea asjad;sead kommertsaliseerumise;elektroonilise tantsumuusika;inimest paar;natukene teks;meelelahutusasutuses ametlikke;kahte külla;1988 eestisse;tegelikult öelda
mainida kahte;tantsumuusika käivate;lõhna tunda;eesti klubikultuuri;tähendab kaks;räägivad raamatut;täna stuudios;kommentraliseerumaga jõudma;võetakse kaasa
illegaalsed tihtilugu;näeb üksühene;laine seotud;ameerikast olidki;toimuma maybe;flaiereid pidude;rahvusvaheliste kanalite;skandaalid käib;inimesed muusika
stiilide hargnema;ruume eestis;hollywoodis jälle;massikultuur algusest;tekkis arvan;inimesed jõudsid;kukuti seltskonnast;nojah võtame;teisalt tähendab
erinevaid mustikaid;ütleksin euroopas;uurimustöö inimesed;intervjuude põhjal;ütleme ütleksin;andega raundi;pidutsemiskohti tallinnas;rokkstaar sisulised;seotud juhtusin
keskkonnaga suhtutakse;sügavalt tellitistlikesse;suhteliselt perioodiliselt;1988 eestisse;idee idee;näiteks rokkstaar;publikule jäi;-te uimasti;näiteks tegelikult
80 -te;harilikult tallinnast;tube kultuurid;aire liina;toimub aus;karov kutsus;eliidi seltskonna;no ajaloos;raadiokuulajad raadio
tegemist kohtadega;intervjuusid ankeediga;mõtlen vabalt;põhimõtteliselt asi;ic tehnika;oluline elustiilierinevus;staatusega klass;normaalne klubisse;öelda põhimõtteliselt
probleemset uimastitarvitamist;tegemist massiüritustega;atraktiivseks aktsepteeritavamaks;aastatel 93;vastavalt keskkonnale;jaroslav suurbritannias;populaarseks väikse;naistele ilmselt;tähendab teada
aru hilisematel;nähtused tantsitakse;metropoli noorsookultuur;tehnika 93;kapital ütlen;etnograafiliste meetoditega;lähinaabritega rääkinud;lõpus second;osa noorte
