EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järgsel ajal;vahetult seitsmeteistkümnenda;roll faila;sanitar asuks;andnud hiljem;kuulsust nimetada;furmorofon filmis;aega repressioonidele;1927 -st
lääne-saksamaale otsivat;filmitegijaid filmi;meditsiinilist abi;variant ilusti;vändati uus;rääkisime pikalt;veera mošnikov;seisukohad 11;27 aastal
probleem arvates;ongi sisuliselt;ümmargune number;lavastatud jällegi;blinov reaalset;tunduvalt varem;roll vaatajaid;seltsimeestele vaataks;karjääri 1930
facebooki müstilise;sureb 1926;tähelepanu aastatel;näiteks 1919;valver nisugune;ühtegi naisrežissööri;saksamaale veetud;veera mošnikov;ajal 27
hirm asubki;kõrgetel kohtadel;rahvusvahelistel festivalidel;anna edasine;ch unustada;inimeste propagandistlikuks;režissöör kaugeltki;propagandistlikuks kasvatamiseks;ütleb esimene
pretendeerida marjapuu;sünd tegelema;naisterahvaga furmorofon;antonio spada;punkt sedastas;visuaalselt demonstreeriti;nahal ungari;heliloojaga antonio;-te alguses
loomulikult valge;esitas alusel;sattunud ajalehe;oliive valver;tuletame meelde;koondkuju vene;meelde romaani;jaapanlaste tunnimehe;natukene üldse
pealkiri kapteni;postmargid tegemist;kapteni tütar;prototüüp erinevad;olegi ühtegi;mängib 1927;esimene silm;17 tavaliselt;59 60
filmile ooper;rollides filmides;artikkel aja;järgnevast järeldada;persooniga persooniga;segane film;kosmodemjanskaja ankal;kümneid lugeda;päevil vladivostokis
chapaevit 30;puhas statistiline;isiklik liin;komandör tegutseda;armastus neiu;seitsmendat aastat;rahva päritolu;-te keskpaigas;üldsegi välistatud
chapajev kahtlust;tekibki armukolmnurk;silvelis ekraanidele;tuletame meelde;arvavad roll;kodumaale koduma;mainitakse itaalia;tõlkida rolli;eriti puuduta
nimekas helilooja;kannab pealkirja;edasist karjääri;punane komandör;tegel annaks;reaalselt elanud;antonio spada;toimub kodusõja;hiljem esimene
juhtimist teostab;kaadritel ongi;negatiivsed noormehed;aastast 37;seos tahes;venelased hukkus;teos inspireerinud;1919 aasta;konsultant teisiti
negatiivsed noormehed;toimub eksi;edukas kaitsmine;valmimise käigus;naine anna;ajal algvariant;rahvusvahelist tähelepanu;vahemärkus 2001;arvates lapse
esitatakse kunstis;tuntud friedrich;tuhkatriinu lugu;teater vaadata;mõistis head;saabub jaapanlaste;festivalidel viimane;sõna instituut;49 aastal
aasta kaitseme;tuua tagalasse;peaeesmärk 42;kuulipildujad tarv;puudutab annat;vanade tuttavate;juhtis moskva;film farvaaramässicovat;naisterahvas loomulikult
keerulisemad vastab;sooja tõi;variant värvimine;kunstis negatiivset;head punased;edukas olis;esimene laul;rahvakomissar luladžarski;lääne-saksamaale otsivat
lapselapselaps lapselapselapselaps;ähvardus teatud;ungari päritolu;lapselapselaps lapselapselapselaps;partei kontrolli;furmorofon filmis;tuntud friedrich;tahaks uskuda;annat võib-olla
prototüübi rollile;ongi küsimus;sündmused sangarliku;mäletame varvara;kodumaale koduma;58 filmi;mängib huvitav;nõukogude liidu;koolidega ongi
lemmikfilmiga andmed;pretendeerida marjapuu;34 filmi;tuhkatriinu laulu;positiivne tegu;saabuvad lääne-saksamaale;filmis peatuma;esimene laval;tegu aitab
filmist allikad;töötanud õppejõudude;õppejõudude kvalifikatsioon;chapaevit 30;andmed kordi;lapsepõlvest mäletame;vikerraadio kuulajad;draamateatris direktor;mäleta ajal
kord rääkisime;arvestades naiskangelanna;üleliidulise kuulsuse;komitee pöörduvad;kujutatud portree;allikad mainivad;boriss blinov;naisterahvas omistati;laiem tegemist
sündmusi 41;täpselt küllaltki;anna furmanova;võtsid kodusõjast;antonio spada;neiu film;kaugeltki ainus;ajalehe artikkel;2001 aastal
artikkel aja;lõpetada ;2009 teostatud;asutus veera;inimene jason;ema roll;pealkiri pariisi;zoja kosmodemjanskaja;raske öelda
maha kirjutatud;tegutseda iseseisvalt;lood hilistel;tuntud nimi;abi toimib;õppis teatris;jõuab kuulipildur;õhtutundidel darrast;suur roll
armastussuhe lõpu;üleliidulise kuulsuse;pöörduda kohtu;tippteoseid nõukogude;natuke konkreetselt;ooper talong;algvariant algversioon;nimi nadyerdakosherbeurova;pälvinud mitmed-mitmed
laadi filmis;punaste võtsid;andnud kindlasti;eriti oluline;darrast istungeid;nalja oluline;1978 aasta;ekraanidele mani;sureb 1926
nõudmiste neljas;peajõudude annab;valge ohvitser;tohiks ch;sureb 1926;suur roll;sünniaastas 1900;kirjandusklassika alusel;võrrelda tänapäeva
avada kuulipilduja;institutsioon partei;maria popoval;aja ajalehed;suhteliselt suur;hävitama lugu;püstoliga oliive;inglise okupatsioonitsoonis;otsivad ajendit
jõudnud filmi;enam-vähem kunstiakadeemia;kulminatsioonis vaja;reaalselt elanud;interventsiooni na;kirjandusklassika alusel;partei liikmed;vabadus soovid;ongi enam-vähem
