EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahetunnises rännak;reedel 19;raskem üldse;vaata tundub;improimpeerium punkt;salvestati lugu;tundub arvan;riik ringluses;jätkub eesti
lõppes kuulume;värske jagada;erinev programm;19 info;music netis;täna öösel;vähem istuks;kell 22;esinema 10
raadi vahehommik;käisin tervenisti;süüa kõhu;tuula singel;räpp google;taaskohtumisi fännidega;häält selgitada;töötaks reageeri;algus kell
nakkav usun;lood mõelnud;ameerika ühendriikides;ärgaks tmw;podcan palace;rahva tähelepanu;lugema hea;tervislabaga nööridega;vahva vahva
ring rahvusringhäälingu;peek visuaalid;heaven lõpetasin;öösel eile;tallinnas arvan;kuuldavus vaeva;teab ainuke;hommikul seitsmeseid;mõtle hullu
17 klassi;järvet metalli;posu viimane;võrdub ainuaga;palace sho;lõpetasin vestluse;maagilist telefonikõnet;köögilaual uued;esietendus 20
2015 kuule;nimesid leiate;istus poiss;papihunnikuid jabada;hullu homme;vaatamas vanu;bay reedel;tugiloorid satelliidid;18 minutit
toimunud suurem;soojendusbändid kontsertidel;jagada raha;häbi öelda;arvas head;töötab samamoodi;ansamblist rääkisime;viimased james;2015 parimad
tihti uued;natuke sõlmes;infoportaali vajalik;kohtume raadiosagedusel;hot cosmos;kõnnid kaamera;reisin usa;metroos seisid;muutunud kaheksa
palee visuaalse;energia punase;ajakeerise keskmes;vineerid põhjusel;head hääled;hiphopi kuulab;räpp google;2014 esimesed;kodulehelt r2
öeldaksegi laul;lahutab hoidsi;vanalinnas tea;võetud tuulest;bänd hindab;tänan vahva;tugiloorid satelliidid;reisin usa;muutmise lükkamise
möödunud aasta;istuks äkki;igavesse kuristikku;meeldis meeldis;palazzon heaven;mõju aega;töötan elada;inimesed elavad;22 null
nimega rotimürki;soontes oleneb;kuuldavus kuuldavus;elab vaadatakse;punkt aasta;mängin nimesid;naisi vahetame;võitnud hullu;merivoo-parro kella
sammud tugevad;eurot kuuluvustajate;plaza kinosaalis;möödunud aasta;nakkav usun;vene jätkanud;30 aastat;läbimurdehitt lühike;merivoo-parro juhin
kindlustas hirmu;improimpeerium punkt;raadivahes vihana;music netis;andke hinnang;igav kainus;info improimpeerium;taaskohtumisi fännidega;loosiga kaidor
number number;kenad bändikaaslase;väikese loosiga;kogumik nimelt;andnud korduvalt;kõhu playlisti;tegemist suureväljaga;kindlasti kindlasti;märtsil toimub
täielikult selja;saates eksklusiivse;kahe trummi;raba jäähalli;google play;aasta linnast;kino käib;loodetavasti juttu;eesti fänne
esmaspäevast neljapäevani;vaatama püüdži;mingitki pessidendiaagas;info kohas;seinast seina;elades palgata;kaspar leivaministeerium;võimalus avastada;kooli mees
lastekirjanduse keskuses;linnaetendused veebruaris;rahvas mõte;mainimata jätta;tamm super;laul valitud;tea alustada;info improimpeerium;viitsigi vaadata
paljuks anda;tähtsa asjatoimetuse;egiptusest töötab;superman uksed;energia muutmise;tegelikult paljud;vahetame kodu;number neli;üheksa 18
tulemused teatavaks;valikuga valed;kahtlustan uueneb;veebruaril klubis;energia punase;ainuke koht;klubis rose;kodulinnas õieti;korbis otsin
nimelt džinspondi;muusikaäris tegutsenud;elurõõm talletatud;www ärbaks;ootab show;maarja merivoo-parro;avastada uut;tegelikult rotimürk;abituriendid 30
tund maarja;ukse töötle;reisidest soojad;nädala plaat;inimmassi bassist;lugema hea;lõpetasin vestluse;tihtipeale reisin;maarja merivoo-parro
elektriarve maksud;ütles jack;treenima vaimne;maksud autod;bondile laule;vahetame kodu;neli gaseeritu;klubimuusikaga stuudia;suurem kaks
kabuhirmul balti;eksperiment lugu;seitsmeseid uudiseid;35 etv-s;ütles jack;plaati jätkub;uueneb automaatselt;räpp google;lugu ühises
näete lugusid;kuueteistaastaseid lapsi;visuaalid teengeelt;võimu heidetud;anti auhindu;õnne päev;hääleta ohe;draamarändurid lavastaja;kino käib
tundub tasunud;tuuritamas mullast;loodud läbimurdehitt;vanad lood;spectre kergi;plakateid sell;cosmos blues;emotsioonideta aeg;vaata tundub
artisti vinüülriiulil;tähelepanu vinüüli;unistuste koostöö;pahandas saba;eile öösel;elutee näidise;töötab samamoodi;mere egiptusest;bert järvet
linnast maale;teemal võidab;tuula singel;laulu poolfinaalis;connery ilme;fantaseerima tegelikkuse;visuaalse kuuluvustajate;tahan mängida;öine aeg
kahes kylas;ragiseb rongirattad;liftis parem;öösel ühesõnaga;valida finaliste;peole eelneva;albumilt palazzon;ühises kahetunnises;gaseeritu lugema
