EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöördus;sekunditki ootama;küberkurjategijad rumalalt;keskmisest nutikamad;valida kujundada;petturil mõjutada;näiteks veendunud;kaheportaal kristjan;vaktsiinist hetkel
julgustavad uudised;informatsiooni emotsionaalsele;viiruse varjus;sotsiaalmeediale varasemalt;andmed vajaliku;käitumise juhtivat;inimese mõjutamise;küberkurjategijad rumalalt;enesekindlust näiteks
covid 19;maksusoodustusi seoses;tahtjaid viirusest;majanduslikult keerulise;port eetris;tihti pealiskaudsemalt;kolmandaks enesekindlust;internetikeskkondadesse alatuid;hoiatavaks näiteks
lingid paistavad;majanduslikult keerulise;hoiatatud fbi;ametlik äravahetamiseni;dokumente sisuliselt;pakkuda ähvardava;äravahetamiseni sarnased;varasemaid portaale;lihtsalt ootavad
usa föderaalse;pettusi varitsenud;2019 aastal;informatsiooni linke;vaja logida;sekkumine õigemini;näidetel hoiatatud;petturitele lihtne;dokumente sisuliselt
õpetlikke näidetel;paistavad ametlik;miljonit pettusi;juurdlusbüroo fbi;arvutile kõikjale;kahtluse aitab;lahutamatud hirmu;portaal tehnolooga;54 miljoni
portaal tehnolooga;kolmandaks enesekindlust;loll viiruse;kuulujutte hiinlaste;informatsiooni linke;keskmisest nutikamad;pakkuda ähvardava;miljonit pettusi;paraku vaatab
ettekirjutised tempude;räägitakse saatjaks;inimestes peituva;lähemalt uurida;usu aidata;õnnestuks valvsusega;petmiste strateegia;19 viiruse;kahjuks kasutavad
strateegia rajaneb;osa kapitalipaigutus;vaatab ohu;kogemust soovitu;eetris portaal;esinevate tegurite;inimestes peituva;inimesed covid;raha anda
meetmetest kaks;epideemia üleskutsetega;lihtsalt ootavad;varasemaid portaale;avalikult valideeritud;võõra inimese;kahtluse aitab;pakkuda ähvardava;fbi pöördutakse
sotsiaalmeediarobotite näiteks;rahakoti hoolima;ohvrite arvu;eetris portaal;kombinatsioon harva;uudset käitumise;võimalusi ärakasutava;uudised nakkuse;kolm miljardit
näiteks 48-st;reaalne tõsine;pettusi varitsenud;ahnus enesekindluse;inimesi headust;sokutadades internetikeskkondadesse;apelleerida ahnusele;hoida usa;raha raha
kohtumise puudus;covid 19;hirmu ahnus;õppetunniks usu;asja saamiseks;saatjaks väidetud;uudset käitumise;kasutavad vargad;kaheportaal kristjan
eraldi ühendust;paraku vaatab;ohvritelt peteti;muutuva kriisi;valest eristamiseks;mõistust rahakoti;petturitele lihtne;petturil mõjutada;emotsionaalsele raputavad
mürgiga veebilehed;haiglate töökohtade;kopse ähvardava;kaasapandud dokumente;logida lisatud;lihtsameelsetele salavarudest;inimestel kogemust;juurdlusbüroo fbi;inimesi tabab
olukorrale käitumist;raha osa;indiviid petturil;emotsionaalsele raputavad;kommentaari esitab;pakutakse lihtsameelsetele;küberkurjategijad rumalalt;arvutile kõikjale;veendunud hõlpsalt
tõsise kriisi;emad vanemad;peituva ahnuse;võimalusi ärakasutava;harva esinevate;võimalusi ärakasutava;ametlik äravahetamiseni;kõikjale kurjuse;aidata suudaks
paraku vaatab;sihtrühm sotsiaalmeediale;tegelikust suurusest;napib inimestel;tabab reaalne;haavatavam sihtrühm;näiteks levitada;kuritegelik sekkumine;suur raha
sattuda häid;kuritegelik sekkumine;suunas petise;kolmandaks enesekindlust;kontrollida räägitakse;enesekindlust näiteks;õpetlikke näidetel;kuritegevus röövlina;teavitada juhtunut
