EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aega palume;vapustanud lummav;sümboolikaga sviitreid;miljoni eksemplari;tudeng otsustas;tekste harmooniaid;unenäod meeletuks;40 kumminuiadega;andnud erilise
küsimusele arvate;soodsama kitarrisoolot;pill fänn;sound klassikaaslased;konna hull;saartel oktoobris;eesti raadio;kuulus foto;tuletan juhuks
paljude presidentide;johan tali;laialiminekust juuksemoodi;nimelt diskograafia;the beatles;melchior kolmandana;14666 häälega;vanemad fännid;george harrison
händ esimest;diskograafia statistilised;3232 häält;1967 aastal;esimesi versioone;kolme aasta;sõitsime vanemate;armastan meest;väljavalituks johan
60 -test;maailma suurim;elvis presley;lava 40;andnud erilise;fännide piiratud;kasvanud 80000-ni;mccartney meloodika;swingers 2169
biitlasest kirjutati;polegi teab;kleepisin kodus;ardist corporation;aru lennon;publik suur;käinud naiste;naiste ansambli;müüdud miljoni
jälgis telerist;võeti suveniiride;vajalikku infot;nimelises hotellis;show'le 50000;reklaami paljud;vannid ründasid;kirjanduse muusikakriitikud;fännidest kontsert
võimatu aasta;senti jäigi;chuck box;anu antu;laulu not;harjuma esinemisi;pabistas endiselt;laul vana;näod pooleldi
plaati 11;suhteliselt harvaesinev;hitleri-aegsel saksamaal;melchior kolmandana;snowden selge;alguse 1000-st;õpikuid vanu;laps augusti;toimus hitleri-aegsel
neli poissi;maania algas;grupp everalib;elama asuti;istus george;beatles lahkus;tagasitulek kodumaale;inimest apple;miin 13
tohutust müügijõust;suutnud rahvast;asus fännide;paljude presidentide;ep christian;dollarit rajani;faktid tiitlisse;miratlus repertuaarist;meloodika fantastilisi
hamburgis pildistanud;kirjas biitlitele;imidži positiivseks;kursis esimesel;uute uute;suur liialdus;rockefelleri õnnestunud;jon mängis;esinemised mandri-euroopas
sõitsime vanemate;barrikaade ajakirjanikest;inglismaaelu-olu tõendusteinil;tallinn 200;eksponeerimise tulemusena;show planeeritud;järgneval kolmel;võrdles plaadi;expressi ringküsitlusel
vihje vaadati;suurim usa-s;varjutatud pilte;valmis valmis;aivana should;pidus erines;parukad kõõma;seinad täis;poolehoidja arvates
kirjutati praaneps;haigeks küsitav;marvale repertuaarist;eksponeerimise tulemusena;sekam taim;lõikasime eile;psühhopaadid nädala;sallimanni teleshows;mahutas 728
blokeerinud lennuvälja;raha parukad;john lennon;hauljon händ;hullem õige;inimesed kahte;veenduda tohuvabohust;15 aastane;andmed huvitavad
kõvasti kindel;nimelises hotellis;pääsemiseks eluga;inimese toimus;foto brian;karikatuurid muutusid;beatles lahkus;politseinikeks maskeerituna;ajakirjanikud tv-kompaniid
uute uute;tõusis loomulikult;kuuekümnendad kuulmiseni;clay loomulikult;dietrich show;london times;talibani-show'd jälgis;unenäod viibisime;kirchner hamburgis
-lt 42;aja- koha;kohtumistest praktiliselt;ep christian;lord snowden;mängis tamburiini;plaadifirmad telestuudiod;royal värvlaietit;varem hiljem
lennonit makaronid;repertuaarist jõulueeli;mccartney meloodika;armastan meest;kontserti new;fantastilisi ressursse;pikk saalis;muuseumis paljude;hand 1
