EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülemvõimu mõjuv;külameeste jutleja;johnsonilt rahvapäraselt;köster-koolmeister inimestele;maksid summa;mõtleme janssen;talupoeg natukesega;jansen kirjutas;liivimaal lõuna-eestis
aastal mõte;tähtsusega töö;kirjanikuna ajakirjanikuna;sattus jakobsoni;paljud load;talupoeg natukesega;kasvas jansen;kirjanikuna ajakirjanikuna;kirjakeel lõuna-eestis
paljud load;mõju peterburis;tõenäoline õpihkasele;näiteks uurides;andma perioodilist;jansenuna ostetud;jansen kirjutas;kõrtsitoas ütlesin;mõisnike natukese
saidast kanter;kasvastiva natukese;võib-olla jõukamateks;ajal asutati;valve sattus;poisikesena töid;talumajandus arenema;rahvavalgustaja karl;65 aastal
tähtsus suurem;esineb seisab;pärastine kultuurimaja;jo poisikesena;ongi asi;traditsioon mehed;asjaolud aadel;alustasin eestimaa;jälle mõtlema
dokumendid antakse;hõiked tallinna;humoorika lihtsa;1870 janssen;saidast kanter;lapsepõlvest kõlab;vanemuise asutamisel;kanteriks tähendab;mõisnikud saksa-vastast
osa rahvuslikust;armastatakse ajal;rahvalikud venna;andma leheni;tekibki probleem;õpiga johnsonilt;küllap janssoni;vändra mõisas;köster-koolmeister inimestele
asutamisel tähtsus;häälekandja omaaegne;tänapäevani seltside;armastatakse ajal;lainet tekkis;jansoni poedele;süüdistus janseni;luuletused tekkinud;luuletused tekkinud
kõrfi kohalikud;uks tegemisel;mehed veskis;peterburis peterburis;tall tall;hästi teadis;jansenuna ostetud;raamatuid õpikuid;püsima eriti
muusikakultuur arenes;arutati siine;lapse-lapse-eas kultuurrahvaks;teenis ausalt;köster otsustav;lõuna-eestis aitas;lapsepõlvest kõlab;koorilaulu arengus;lapse-lapse-eas kultuurrahvaks
talumajandus arenema;hobuses mitmekülgsuse;sõnumitooja tegemine;aastat jäi;andke nütsi;kõrberke pere;jõukamateks oludes;lõpuks sakslastele;võistleja mõisnik
rahvalikud venna;vaadata lehe;uks tegemisel;töötas vändra;vast teravate;võib-olla jõukamateks;eesti talurahvas;kõrberilt napi;lõuna-eestis tahtnud
tahtmine kirjutada;koorilaul üldse;vastuseid näha;küsimus 1870;dokumendid antakse;ütlemise humoorika;valgutusliku heas;mõisnikud saksa-vastast;küllalt oluline
keskarhiivis alustasin;korraldada pidusid;janseni suurus;tänapäeva termini;asutamise laine;saidast kanter;traditsioon mehed;võib-olla laulupeost;ühine eesti
viimasel ajal;füüsika eestimaal;rõhutab janssoni;kohalikud klubid;teenis ausalt;ütlesin kohalikud;seisab tänapäevani;tõlkile siseega;küllaltki võib-olla
võrk vaadata;nimelt saksa;aastast 2000;laine tekkis;yht asju;mulje jättis;bondi juure;esiteks vaimuliku;janssoni tööl
ajas yht;1870 janssen;aastal mõte;võib-olla väikeses;iseseisvus inimesi;seisab tänapäevani;veskis ootasid;riigi keskarhiivis;esinesid pidevalt
liin erakordselt;sõimatud ütlema;kondadega tohutu;rahvas toimusid;dokumente liivimaa;probleem jansen;jansen kassas;siioni laulukannel;ajal töötasin
käisid head;ajal juveel;teravamad väljendusest;õpetas juhatas;kerge asi;asutatud vanemuise;teated jansenuna;tyhja kasvas;abikomiteede võrk
harjumus uued;pärastine kultuurimaja;kulustada koeraga;jälle mõtlema;haava vast;karl sõber;ütlesin senini;kuulsad isamaalised;saksa-vastast suunda
katsetati korda;suurtele kultuuriseltside;paratamatult kirjutamisel;võitles saksa;postimehele andma;isalik õpetaja;vabamades oludes;heas jututoonis;eestimaa eesti
paljud rüütelkond;asutati tartu;janssoni osa;rahvas ärgata;suuremat headlad;kuulsad isamaalised;saksluse muutusin;tegelikult simmiks;luteri kirikuvõimud
teene maksite;rahvuslikust liikumisest;kanteriks tähendab;pastori karl;nolkenile summad;jälle mõtlema;probleem jansen;laulu mänguseltsi;70 aastat
keeli häälekandja;mõneti majanduslikus;tugevad toon;kanter köster-koolmeister;osavus oskas;kulustada koeraga;mõju peterburis;abipastori hiljem;hariduses talu
suurel määral;riikideks maa;eeskujuks varsti;kiiresti sulgeda;toetus teene;vaatasid kahtlevalt;arvustajad tabasid;lõpuks selgeks;869 aasta
väikeses hariduses;lapse-lapse-eas kultuurrahvaks;haridusega janseil;peterburi la;load kindralkuberneri;eeskujul huvitav;tekib küsimus;pärnu postimehe;võib-olla väikeses
armastatakse ajal;kujuneks põllumehi;põllumeeste selts;esineb seisab;hella andma;näita korda;isalik õpetaja;saksakeelseid laule;saksa laulud
ajal pealetungiva;kultuuris mõneti;vajab lehes;levis hästi;taotlema andke;kogemused pärinesid;kulustada koeraga;ütlesin kohalikud;ajal tekkinud
paremate jutumeeste;võitles saksa;taludeks päriseks;jakobsoni panna;küllalt aktiivne;otsesest vajadusest;populaarne levis;hääle häälekandjaks;osaline 1865
saksa laulupidude;postimehe toimetajale;raha aleksandrikooli;valve sattus;asju nakkub;hakkasidki tekkima;rahamajandusele tänapäeva;1865 asutatud;842 1850
keele alane;eestlasest kirjamehed;ärkamise ajal;natuke keeruliselt;leheni ;vastuollu baltisaksluse;janseni suurus;loomise analüüsima;teada õpetust
sakslastele valve;liiguks tekkis;no eriti;kirjutama natuke;osa maksid;leidnud venevastane;rahvalikud venna;segasid luteri;talurahvas vajab
pressinud leht;pärinesid seltsidest;kondadega olukord;paralleel aitas;otsustav tähtsus;arenema tugevad;arendas rahvusteadvus;kanter köster-koolmeister;1845 ilmus
lainet tekkis;kasvas jansen;isamaalised luuletused;ausalt natukese;toimetamises kirjutamiseks;tõepoolest saigi;mõisamajandusega võit;töötasin tartus;luterlikule kirikulaulule
räägitud 1000;püsima eriti;vesteldes kontakti;esmalt 1857;termini turumajandusele;tugevad toon;mõjul ilmalikud;tekkis venemaal;pidevalt jälgisin
korraldada rahamajandusele;esiteks liivimaal;käisid ringmängud;korda anda;probleem jansen;võistleja mõisnik;korjati raha;jakobsoni panna;vara 1845
katsed luua;nakkub mõisnike;kultuuritöö organiseerimisel;1864 eesti;aeg rõhutab;jakobsoni kaastööliste;kuulis jo;muutusin relvaks;talumajandus arenema
kujuneks põllumehi;kassas mändrav;kestva tähtsusega;lõpuks selgeks;bondi juure;populaarne levis;põhiliselt naturaalmajanduslik;rahvapärased rahvalikud;suur tähtsus
asju muutunud;harjumus uued;esiteks liivimaal;kirjutas eestikeelseid;ilmneb hästi;vaidlus kehtis;eeskujuks varsti;kirjakeelt tunnistada;suur suurem
kaudseid teateid;liimal suur;kirjakeel natukese;tasapisi võitma;nihi sattus;janseni suurus;tekkinud jäljendasid;sõnumitooja tegemine;väikese osa
suurema liivimaa;võitles sakslased;koolmeister lõpuks;no eriti;levima teated;rahvas võitles;lahjaks ütelda;aastal mõte;keskarhiivis alustasin
lapse-lapse-eas kultuurrahvaks;oluline töötas;kõrtsimehe peres;kantslerina köstrina;hea meel;rappa omaalgatusliku;harjumus uued;toimetajale üleandmiseks;tegevus suur
esinesid pidevalt;vaimuliku laulu;häälekandja omaaegne;neli rüütelkonna;näiteks uurides;vähe räägitud;uks tegemisel;iseseisvus inimesi;eesti rahva
vestlusi tõsiseid;võistlusvõimeline tekkis;ajal juveel;organiseerimisel senini;salvume do;alguses loomulikult;hõiked tallinna;kujuneks põllumehi;toimetajale üleandmiseks
alus suurtele;rahvalikkusi võib-olla;lugemise harjumus;uute olude;võimu no;tahtnud põhjaeesti;imelikku nähtu;haridusega saidast;töötavat aeg
aastat 1940;võitlema rahvusliku;telelevis lõuna-eestis;seltsidest ühikühistutest;laulide siioni;vabamades oludes;70 aastat;juhtumise kogemused;kulustada koeraga
valvasid kiivalt;vajadusest tõlkinud;kõrtsitoas ütlesin;rubla uurimused;ühtse saksa;ärkamine võitles;kuulsad isamaalised;800 seitsmekümnendaist;võimu no
korda vaevanud;õigele vajutada;1857 pärnu;teated jansenuna;ärkama eesti;lähedane luterlikule;loomise analüüsima;võistleja mõisnik;kondade janseni
1864 eesti;anseküla pastori;õigele vajutada;rahvusliku alaväärsuse;head jutud;vestlusi tõsiseid;1865 asutatud;leidsin otsekohe;seitsmekümnendaist aastatest
postimehele andma;suur teene;täitsa arusaadav;1870 aastat;toetuse küllalt;püsima jäi;maa võitles;korraga 2000;vähe räägitud
