EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurt huvi;algustähega kindlasti;unistasin akadeemiasse;lähenemine no;konstruktor konstruktor;uksed arvan;maksta hommikust;aplaus garderoobijärjekorras;nii-öelda loodi
kuud hiljem;magistritöös katsusin;tootlikkus produktiivsus;hiljem kiri;tikivad super;küsida küsida;meybel linn;saaremaahõngu jõudsin;kolm-neli päeva
joonistamine olude;ringkäigul vaatas;assotsiatsioon ida-euroopa;lõpuks elus;business voodi;ootan suvekollektsiooni;välismaal avab;rääkida pariisist;-te aastate
kõikvõimalikke tehnikaid;disainer lätist;jahilo võib-olla;kleidid sõnaga;ige lava;mängisime lilli;10-ni õhtul;joonistan mõtteid;mõtlesin no
uuesti mainisid;viiekümnendates aastates;nime baltic;lätist rootsist;swedish business;aeg unistan;esimene lilli;inspireerima novelli;asja aeg
resultaadid ongi;tea inspiratsiooni;kultuurkapitalilt stipendiumi;külaline noor;uhked uhkustada;tahta sillale;veera hetkel;vanaema kappidest;suur-suur lilli
täna arust;andis berliini;plaati muusika;plaati muusika;hetkeks head;vabandust osaleda;business voodi;unistasin akadeemiasse;päev väga-väga
riietel kindlasti;paraku paraku;korraldajate valitud;näiteks disainerina;privileeg uskuge;uus uus;looming unikaalseks;vikerraadiost jutusaadet;no tegelikult
käinud tähendanud;inimest öeldi;kreeka keele;vaja kanda;vastamine arvepidamine;fashion kädwok;suured saavutused;ühesõnaga büroo;oluline kogemus
lähenemine no;ajaloost rääkivat;esinemine berliini;panema modellidele;looming toodud;maja aed;kokkutulekul istusin;tänaseks kaheksa;nii-öelda täiendada
tikitakse pärleid;värskena ratsutamisele;arengu ruumine;korraldajate valitud;preemia tunnustus;preemia tunnustus;samm arvan;tegelikult kolm-neli;väga-väga ausalt
tsoonideks disainer;teagi hääldatakse;lilly silberg;antud kindlad;idee tahad;julge nina;sõbrale kuldne;balti riikides;15 minutit
pühapäeva hommikut;selga disaineri;jutusaate külaline;fotod kvaliteediga;tegemist naturaalne;pikkust lava;publiku istumisala;näitasin portfooliot;täpselt teadnud
aed mets;absoluutselt õhkem;50000 euri;korraldas tunnen;disainerite looming;lilly silberg;ida-euroopa riik;gaasiateljees nii-öelda;kindlasti leidnud
suurema kontseptsiooni;laiendada preemia;põnev eile;eestis tulek;fashion kädwok;ütlesid ideid;kunstiakadeemias võrdled;esitlesid sügistalvist;jälle lihtsalt
puutugi puutusin;inimestele helistama;markantset isiksusega;juhus astus;elult tahta;pealkirja mona;viiekümnendates aastates;eestlastele sõbralikkust;tegevused tegelikult
kreeka keele;ots lahti;ühepäevane eemalolek;nipid võimalik;aeg unistan;lennujaamast ootamine;kutsutud neli;loomingut märksõnad;lilli tähendab
hoian hoian;noorematega pihlaka;majanduslangus kahtlemata;arendada aeg;aeg ühtegi;inglise keelt;ainus mõtteelus;nägin videol;meigi tegemist
mismoodi kollektsioon;pakub pakub;soengut lõpuks;polegi imestada;senikaua pakub;aplaus garderoobijärjekorras;traditsiooniliste käsitöövõtete;loodan tähendab;20 50000
otsustes naljakas;loomingulistel teemadel;sifooni mõistes;kokkusattumus jõudsin;pakub pakub;kriitika konstruktiivsem;meeldib aegade;2007 rälli;eriala vahetama
kuulajad tänase;50000 euri;swedish business;regiooni riikidest;heal meestel;uhked uhkustada;jaanipäevaks jõuludeks;eesti meediaväljaanded;tegemist huvitava
lahti lahtist;väikestest nüanssidest;alus aluseks;omandamisest antud;paraku paraku;garderoobijärjekorras pakkusid;diplomaatilised kriitika;tööinimene astub;käib ootad
kuskile moenädalale;loost teada;kõrgmoemaailmas tegijatele;waterloo okei;nestor nojah;põlve nii-öelda;eriala vahetama;kogemus kokkuvõte;toimub pidevalt
individuaal vaesem;tööd kujutaks;istub metsas;omandanud bakalaureusekraadi;tegemine asi;armastavad hästi;kohalik suursponsor;maale raplamaal;moenädalale väga-väga
sooja usutluse;maailmas diplomaatilised;loovjuht elemendi;soovitaks kindlasti;nime võib-olla;aitas nime;astus uksest;andnud vabariigi;võib-olla kunstnikuna
nii-öelda korraldas;heal meestel;otsima prantsusmaale;eesti keel;ongi ongi;kokkutulekul istusin;moekunstnik unistab;fotod kvaliteediga;tähele tegelikult
asi heitma;moeohvrina pruugi;vabandust osaleda;täheldanud absoluutselt;huvi hetkel;projekti kollektsioonides;lilly silberg;700 inimest;tegelikult inimest
pooleli rääkisime;meedias tihti;impulsid olulisemad;aitavad uusi;looming no;seltskondlik elu;erilise privileeg;lihtsalt kiire;asjad võetakse
40 -te;jääb lõpetama;eemalolek linnamürast;eesmärk tehnikate;astronoom ateljees;noore ettevõtja;kuud hiljem;kasutan võimalikult;2006 2006
julgustan eesti;arvan mõeldakse;suur jäldi;mõju mõjutas;inimene selga;lisa naeratab;otsustes naljakas;ilmselt 20;oluline oluline
