EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
liustikega lood;uhkust neutraliteedi;tunnelit lääne-euroopa;seller arvan;komponent inimene;sõitma rongiga;audiorännakuks eksootilist;riigipead ajakirjanikud;võimalik sisuliselt
korjata lõket;sõita mäegurude;liidu liikmena;nalja viskavaks;null viis;turist esimesena;head raadiokuulajad;välismaalased inimesed;jätkuvalt seoses
leia šveitslased;mäesuusatamine suvel;aafrikat püsime;prantsuse kohtab;emmendal happen;genfis saatkonnas;riigil hästi;igaleoskustasemele reisi;šveitslased erinevad
ütlema ajad;aastal juulikuus;telerite võib-olla;kaasa rääkida;10 null;võtame berni;ütleksin kosmopoliitne;india tõeliselt;parema kvaliteediga
nakkusraadioeetris kallid;diplomaadid suurte;loodan viibimise;juulikuus kuulus;uhked kindlasti;rootsis hilja;seiklusel osalesite;uudiseid kuuleme;tegemist rahvusvahelise
uuendatakse sagedamini;kaasa veinitootjatega;liikuda genfi;naasta meelde;pass otse;aafrikat püsime;sõpru külla;vaatas piirivalvur;üldse meenutab
lasketiire inimesed;uued šokeerivat;tundmise paikadena;kaob alpide;vanad head;nüüdseks lahkunud;emmendal happen;neutraalse riigina;lääne-euroopa riikide
vabariigi alalises;eriti mootorispordisõpradele;raadiokuulajad suu;pasu akordion;vastata arvan;šveitslased uhked;diplomaadid suurte;mägironija probleemivabalt;korras inimesed
uued omapärased;tuntumaid ekspordiartikleid;kohvikuid restorane;koha maailma;kell punkt;saabuvad türgist;hetkel vaatasime;aadressil www;täis erinevaid
kindlates šveitsi;lehvib väike;neljapäevast laupäevani;tasu tempel;dokumenti esitasin;suhtuvad immigratsiooni;langeb turismi;aafrika jaapanisse;lichtenstein-is võimalik
lugano imekaunid;transformeerub suureks;joont nimetatakse;asi alguses;ongi infil;püsime nädalal;rongiga no;veinispetsialist öelda;vaadata näiteks
linnukuu eestit;laboratooriumi kujutab;eurovisiooni karussellis;niinimetatud rumanši;omab kodus;huvitav vaikselt;jalgrattasõidust möödunud;jäävad chino;töötada maailmas
toimus aparatuur;vähe tegemist;laev rataslaev;lame lame;uhked no;ütleksin prantsusekeelsed;aafrikat püsime;kallid raadiokuulajad;anda teada
näiteks prantsusekeelseid;loodussõbralik loodushoidev;valikuvabadus elu;kohtadesse india;sugugi hull;hotell praktiliselt;kohtumine ootab;linnaga montree;õnnelikud rahul
oligi nii-öelda;riigipead ajakirjanikud;religioonist rääkides;vürtse süüakse;naasta meelde;passi kinnitab;ooperiteater tegelikult;kellamuuseumis võimalik;ongi hästi
üsnagi tublid;esitasin eesti;ülikriitiline välismaalastele;linnaga läbib;erineb vastavalt;eksis saksakeelsel;täna erinevat;tippkunsti rändnäitused;praktikas tähendab
maanteed vasakule;sobiv maksusüsteem;sobiv maksusüsteem;suvel toimusid;elamus tunnel;erineb kantonid;rääkijaid vähe;arstiabi kontserdipiletid;kaupluste lettidel
ajal saksakeelsed;kujunenud läänemaailmaedukuse;täpselt silma;schenev asub;out vaba;euroopa meistrivõistlused;oluline piletid;kaubandusorganisatsioon wto;näiteks elas
prantsuse kultuuriruumile;põhileib aastate;kilomeetri kaugusele;rändamist käsitlevate;osta heade;liechtensteini suuremaid;süüa saksa;tegelikult 26-st;tootjad näiteks
head raadiokuulajad;kirikust genfi;steve fosset;kuumaõhupallide festival;kindlasti negatiivset;lõunaosas tikino;euroopa suurim;lemmiklaul tahaksid;coca-cola-le tegemist
aastate meedia;vasakule paremale;turvalisusest hetkel;sid michael;kujutan inimene;töötasin eesti;immigrante võib-olla;vallutada lihtsalt;pidevalt toimub
erinevused suured;osakesed tekivad;koostööd erinevused;natuke viltu;urus no;kohtadesse india;ajal laul;no eelistaksin;maakondadest erinevad
tavalisemad limpsiga;sõpradele suurt;aukudega aukude;piirivalvur pass;mehed regulaarselt;luther asub;martini asub;seltskonna hüüavad;10 minutit
seaduste reeglite;elanud töötanud;prantslase valgustusajastu;korraldama näiteks;tipp mont;davos tuntud;hotell praktiliselt;nüüdseks kadunud;minekul tegelikult
tiir elasin;rändamist käsitlevate;lähemalt kuulame;vald suusanõlvu;inimene satub;tervitab ukse;uudised ametlikus;sõitis järve;kindlasti leidnud
kuumaõhupalle erinevamates;veetmiseks näiteks;reisipalaviku foorumisse;elamus tunnel;võimaluse võimalik;vaatas piirivalvur;viibimise pikendasid;käivadki nahkpükstega;10 aasta
suurem aastaaegadel;avatumad energilisem;saatkonnas alalise;punkt 10;poe ukse;vaatad telekat;kohvikukultuur kohviku;leida pensionär;maa-alust tunnelit
suhtuvad immigratsiooni;meenutab tallinna;rändnäitused peatuvad;toimub kohas;taala starbak;juulis inimene;püsime nädalal;vaatad telekat;tekitab sageli
10 aasta;raadiokuulajad suu;kinni panemine;korraldamisel šveitslaste;raha kindlates;odavamalt šveitsi;tundmise paikadena;läänemaailmaedukuse sümboliks;linna perekonna
saksakeelsel peamiseks;lihatükke lükkasin;audiorännakuks eksootilist;calvinismi reformeeritud;montree toimub;mäed kaunimad;endiselt levinud;aastad eurovisiooni;kaua väga-väga
kindlasti šokolaad;šveitsiga tihedalt;natuke julgustuseks;võitnud nimekaid;huvitav asi;juustuvalmistajate piirkonnas;tunneli kindlasti;väiksed mägilinnad;võimalik lihtsalt
militaarse maaga;maitsele igaleoskustasemele;nimi üllatus-üllatus;ajal saksakeelsed;nimi anti;jalgrattasõidust möödunud;töötasin eesti;võib-olla esimesel;genfi-suguses linnas
öelda suur;oluline teada;aastat pisikene;neutraalsuse saavutanud;sid michael;asjad harjuma;arstiabi kontserdipiletid;kõrtsides baarides;inimesed töötavad
tasu tempel;vaims ajal;valdkonda arendata;toimus referendum;neutraalne riik;liberaalsema euromeelsem;lennujaam punkt;föderaalne riik;tunnelit lääne-euroopa
mitmekesise mängukavaga;tegelikult 26-st;leida pensionär;kohas näidatakse;eksis saksakeelsel;küsimustest näiteks;telefon heliseb;globaalses kontekstis;šveits tegelikult
26-st kantonist;restoranides neljapäevast;poegade tütarde;tsermat sermati;restorane armas;koju lõunat;vaatas piirivalvur;natukene mõtlesime;olemise oluline
muuseas räägime;šveitslased eurovisiooni;üro allorganisatsioonid;aastat elanud;aeg audiorännakuks;ooperiteater tegelikult;vaatad telekat;järgeajamine petantlik;võib-olla panustavad
metsaga kaetud;identiteet baseerubki;wto-s eesti;jõe euroopa;matkama inimene;jalutada järve;normaalne jõuda;inimene šokeeritud;maa-aluse rongiga
1990 -te;tipu lähedusse;regioonile stereotüüpne;talvel toimub;asi aeg;pikendasid elu;10 kilomeetri;pärlsibulaid lihatükke;konfiguratsiooniga tähendab
juura ajastu;linnaga julgelt;nädala montrös;loomulikult endiselt;lausanne'ist genfi;maailma lõppu;koju lõunat;toimub majandusfoorum;inimene kolib
tuntud kunstnik;šõu tegemisele;maailma pöialpoisse;koht tasuks;steve fosset;lagunenud suusaentusiast;inimesed käivad;kodus lahingrelva;objekt suur
praktiliselt puuduvad;puutuda loomakestega;grupp itaaliakeelsed;šveits jälle;aparatuur ehitatud;irooniaga suhtumisega;mulje neutraliteet;täpsemalt töötasin;aeg-ajalt viia
soetatud juveele;euroopa suurim;tihtipeale lagunenud;linna taustal;hea asfalt;genfon mõttes;saabuvad türgist;lennujaam punkt;mäletan 19
endistele nii-öelda;liechtensteini suuremaid;vahelist piiri;idee kiirendavad;phil collins;inimene šokeeritud;reaalses elus;ütleksin prantsusekeelsed;võimalik loomulikult
seegi erineb;martin fantastilise;sisaldab piimhappebaktereid;riik koosneb;oligi nii-öelda;hilineb tundi;esimesi kordi;langeb turismi;küla omapärane
