EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piltide valitses;tekivad kommunistlikud;huvitava saatusega;idarinde võimalikud;tugev tendents;esimest korda;viimane osa;printsiga kroonprintsiga;sõja plaani
küllaltki lakoonilised;lõppude lõpuks;järelmõjude tulemusena;järgnesid teinekord;hetkel organism;öö lõppu;kümnendi ilmus;valmis 1996;väga-väga erilisele
lynni romaanist;väeosad äsja;muutuseta tekstide;friedrich hiit;pikas reas;minategelane küsib;nagunii tapsidki;puudutab venemaad;sõdade ühisjooni
aastaid järjepanu;lihtsalt füüsilist;ravi inimesed;tonaalsuses tsiteerin;inimene tan;ajakirja nimi;võidelnud iiri;uus realism;sõda ongi
1939 teosed;stalinist kirjutas;1981 aasta;nagunii tapsidki;adolf hitler;film valmis;rääkida muutustest;leidsin raamaturiiulist;valmis 1996
tasapisi edeneb;tööd hästi;taverni filmi;valmis 1996;aru toimub;huvitav põhjused;ainuke kirjanik;huvitavad detailid;jätkas renniraamatu
linn elu;võtsid eestlased;sõjapatrullis nimed;mõelda esimeses;toob kindlasti;itaalia futuristlikeks;vabanemise tsiviilelukoormast;saksa allveelaevnik;lõiku lugema
tähendas tähendanud;sõjaromaanidel näidend;kogemusena vabatahtlikuna;hurra ärkas;kontrasti testi;venemaad võib-olla;pilt inimmiljonite;1900 seitsmeteistkümnendal;nii-öelda ravi
uputas toidust;kõikehõlmav kogemus;rääkimata otse;aumärki sõjamedali;osa tegevus;adolf hitler;tunnistajateks istusime;õigesti mäletan;üldse meeldi
konkuri preemia;kasutavad gaasi;kuud lugeda;pealkiri teekond;armees termini;hiljem asus;ida-berliinis õigesti;väike tsitaat;paarkümmend erinevat
paljude sajandite;küsimusele bet;tõusude-languste oluline;alustas eesti;öelda asi;plaani leidsin;ida-saksamaale 1979;rääkida ernst;räägime leidnud
liigne naljaga;kroonises romaanis;arnold friedrich;kasutada tubakakotina;raamat ausad;tõsta sõdurid;itaalia futuristlikeks;lõpuks õnneks;lootust kindlasti
kontrasti testi;kõrgelt lugupeetud;sündmusele roomlastele;esimene 1920;teo kaks;järgnevalt tsiteerin;diagnoos inglise;sõprusringkonnas veterane;hemingway hiljem
1979 -le;sakslasi aadlikke;neli marka;roserverselli raamatu;huvitav autor;maria remarkist;nimed korduvad;ida-berliinis õigesti;toimub esimese
toimus läänerindel;keeles prantsusmaale;20 minuti;prantsusmaal punuma;aru irvitab;ainuke kirjanik;vastasel karjääriohvitser;võib-olla sakslased;võimalik toob
kõlaks eesti;lahti mõtestada;lande sfääris;vinnama tassima;vett anuvad;kõrgelt lugupeetud;natsidest põgenema;jätkub murdmist;nii-öelda polsieviseerunud
sisenetakse aastal;ilmus neli;vahet eskadroni;armees termini;ernst jünger;paela mehed;demobiliseeriti aasta;sõjamees kapten;kuulsaks briti
võidelda pealetungivate;loeksin lõigu;galoppi paremal;maailmasõja ajal;hemingway erich;sündis nime;lihtsalt kogemuse;aasta relvarahu;loomulikult 1981
sari katki;tendents võib-olla;kaasa richard;kirjanik andrei;terve virn;piltide valitses;asukohast viidud;küllaltki absurdne;kõrvutada prantsuse
lugema lihtsalt;suurimast lahingust;hulk itaalia;muutub kiiresti;katkend ferdinand;kirjeldab puhkusele;vaestele eestlastele;pilt inimmiljonite;märksa võib-olla
muusikapala tegemist;itaalia futuristlikeks;peeter helme;hiljem asus;laiem panoraam;käisid koolis;suurt raamatukogu;euroopat ajaloo;tead doktor
anuvad haavatud;anda poeetilisi;arsee sherif;road minategelane;rei bar;peter jätkas;helme algab;parempoolsete putsis;peamurdmist paljude
juttu sõtta;võidelda pealetungivate;puhkepäevale puudu;sell küla;rinde toimuvat;nimetada klassikaliseks;1932 ilmunud;mehed kuuekümnendatel;17 kuud
leidnud parempoolsete;rindel 17;romaan arvan;kodusõjas organiseeris;kummitama vastates;jaroslav hašeki;sanitar möödusime;natukene hašekit;pruudiga pruut
pealkiri teekond;konkuri preemia;žüriile lugejate;maailmakirjanduse suurkuju;teksti esimene;helme kuulamast;saates tsiteeritud;lavastatud filmist;20 minuti
kuulamast ;apteekrina teeniv;vaimsetele uuendustele;leidub materjali;kirjeldab esimest;iiri väeosad;sisenetakse aastal;polsieviseerunud nimelt;kaasa toob
sündmustes lahti;ootuste eelduste;jünger külas;enesekaitsevahend näiteks;eelikuid vedavad;realism räägitakse;tsüklitena järgnesid;ferdinand sellinnist;kretiin silmad
