EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
saali öeldi;ongi eurosonic;eurosonic 2018;varustus zagrebis;postraks case;2018 euroopa;euroopa muusikaekspordi;hollandi rahvusringhäälinguprodutsent;inimesed rääkima
lääne-euroopat laastanud;the two;artist tohiks;two dragons-i;näiteks ewert;horvaatia naistebänd;eurosonic 2018;prantsuse raadiotes;tavaliselt coca-cola
lastelaste sünnipäevade;t-särki nimega;näiteks ewert;los angeleses;sound checki;lõpuks stockholmist;lääne-euroopat laastanud;alustame otsesaadet;leiab kindlasti
soorituse inimesed;noortele inimestele;12 festivali;tahab toetab;the two;prantsuse raadiotes;näitasime publikule;kuskilt striimida;üle-euroopaliselt kuulsamalt
natukene rootsi;festivalikülalisi näha;klange tõenäosus;uut materjali;ongi eurosonic;rahvusringhäälinguprodutsent koit;holland alustada;alternatiivrokkbändid eesti;täpselt õnnelikuks
intensiivsed lennujaamades;intensiivsed lennujaamades;alternatiivrokkbändid eesti;live jäi;artist tohiks;kahest eestlasest;head kuulajad;eestlasest 350;kindlasti lihtsalt
linnas korraldatakse;teate rock;eestlasest 350;uue noore;ongi graafiline;ükski eesti;stockholmist londonisse;võib-olla kuulame;artist tänavusel
kasu lugu;asi kontserte;merivoo-parro kristo;seis head;networki aru;varustus zagrebis;esimene avalik;lennujaamades kontsertide;intervjuu otse-eetris
valmistamise masinad;rongiliiklus jäi;kuskilt striimida;vedanud tegelikult;andeka laund;aru mikrofon;raadio värske;pakkumisi artistid;tormile lääne-euroopat
antakse valu;videot pälvis;lahe horvaatia;tegemist suurejoonelise;seoses esimene;tõlgid intekat;fännid lavastasid;vabaaiakest rääki;täitnud võib-olla
asi paljud;mõte nimelt;tuleneb juhuslikult;jumala inimesi;hindame manager;soe soe;välismaise gruppi;pikemate intervjuude;festival tänavu
eurosoonikuga ajal;online sergei;frederick jättis;auto tuuriline;seis head;uue singli;meeldis näha;keskesaade hullule;suletud avaldatud
nimelt festivali;lainepikkusele saade;mängimas terrassi;esteetika sigrid;they siim;maarja merivoo-parro;pubis siinsamas;trummar röövisid;tiitli lõbus
lõpetas eksistentsi;aja küsinud;morna kuuleme;inimesi rohkemgi;rootsist ;fännid lavastasid;viies uudiste;natukene rootsi;asjad töötasid
sõitnud kiirteede;esimene avalik;võib-olla veatoobiogravitama;parmupilli lihtsalt;after klaue;seisma festival;networki aru;täna homsest;uue kooli
tänane uued;asjad viimase;eriti efektsed;kaotamine ewert;tommy cash;alustame otsesaadet;täis inimesed;eurosonic 2018;tutvusin altar
lihtsalt räägime;skoor aastal;statistilise keskmise;hindame manager;vastasin staatus;kuulata meeleolukas;satsi eilset;plaadilepinguga ohjad;linnades nii-öelda
radikaalsema lähenemisega;lava meenutab;härra peter;bändi 300;nimi alter;rääkis konverentsil;mängitud ameerikas;mängitud ameerikas;vaatamisväärsustega sise-
kolm lauljat;muusikaekspordi võtmefiguur;erik morna;live algusest;suurem radikaalsem;festivali logodega;prestiižse auhinna;fännid lavastasid;nelja-viite sahhiri
vabaaiakest rääki;hommikul rääkisime;automaat sooja;linnas korraldatakse;automaatselt black;täna hommikul;schmidt rääkis;parim turneed;dragons-i kestsid
juubelit tegemist;automaat sooja;tähelepanu eesti;festivalist festivalist;cash kuus;tutvustasid masin;tänavamuusikalid tõsi;muusikavideo tiitli;näha tegelikult
klange ilmastikulistel;aastatel mutant;saade vältab;antakse valu;värsked andmed;nupp raadiol;tulevikku näinud;eresidendiks näinud;stuudio jääb
nestor nime;arvaks liikmete;kohtumised networki;normaalne asi;andeka round;kohtumised networki;bbc nimetanud;sigrid läbimurdesingel;vara öelda
sooritasid meister;eerituse juttu;inimene koogivormist;eile tutvusin;uut materjali;suures pubis;enamik toimub;lauluhäälest olemuselt;õhtul võib-olla
loengut üritan;rääkis esinemine;pärnoja ester;lavadest toimuvad;latiino spiritist;eestlasest 350;esinejaid clazznberi;uudiste kohtumine;eile nelja-viite
algav live;metal kirikute;lennud lennanud;fenomen suuremates;muideks bbc;andeka round;ägedat uut;konverentsil los;12 festivali
kontserdilõike lubate;ženni vankrit;rekord jätkuvalt;bakeri soe;ütled sein;eilsest laivis;arvates prantsuse;hiinas tänavamuusikalid;näinud vaadata
tutvuda vaatamisväärsustega;hääle meeldejääv;õigus täpselt;nii-öelda kannab;võimaluse taas;esimene avalik;lülitasite lainepikkusele;r2 lõpetab;käib huvitava
festivali neli;maailmaga euroopa;disco kadunud;võttis plaadilepinguga;kaks r2;lennujaamades kontsertide;parim turneed;korraldatakse vastufestivali;koju nii-öelda
toimis kenasti;hiljem inimesega;metal kirikute;osa festivalist;andmed paberkandjatele;publiku söönud;festivalist festivalist;aastal tommy;õigus täpselt
olnd sisend;võtmefiguur jääb;aega hooaegade;automaatselt black;kordade arv;möödunud aastal;suurde saali;bbc nimetanud;võib-olla minutit
aastal hulk;süntesaator kaheksandail;erki pärnkontsert;clazznberi festival;disainer disaininud;mängitud ameerikas;rekord jätkuvalt;meisterjaan eesmärki;two dragons-i
aastatel mutant;lavadel antakse;ehitatud erinevalt;alternatiivrokkbändid eesti;discol they;meeldib reisida;kimasid ületasid;jaa jaa;tegelikult hästi
ruumides 10;mõtlevad jaan;eurosson slagi;kord ebu;eile toimugi;asi paljud;live valju;pärnoja after;t-särki nimega
ütles avaldatud;jäi seisma;ülekandeid saksamaal;eurosonicu lainele;kutsutud kolmel;muusikalised pioneerid;reisida no;jääme tunniks;merivoo-parro kristo
koju nii-öelda;geograafiliselt vägagi;saaride laupäeval;mitt rääkis;nirvana seoses;lihtsalt räägime;norra lauljat;hollandi ülikoolilinnas;tahab eesti
võitis tohutuid;pisikestes ruumides;head kolleegid;homme linnas;koju nii-öelda;tegemisse norra;intervjuule kindlasti;tean varem;näeb 10
