EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
elujõuline elujõuline;näiteks pühakodasid;rahvakalendris nimed;nelipühi kirik;manage silme;rituaalselt mehed;ülestõusmispühade jälle;14 juunini;pühapäeval 27
teadupoolest eestlane;rääkisime munakriisist;naistepühasid meestepühadel;püsi kolmas;joint trassi;kristlaste tähistavad;erinevaid karnevale;roheline rahvakalendris;kuulub kristlikku
paljudes paikades;luteri anglikaani;nädala kohtume;sealse folkloorifestivaliga;kuldsauna joint;folkloori üleskirjutustes;märgata õigeusklikud;81 eesti;küpsetavad järgida
nelipühi kirik;meeste naistepühasid;jaanipäeva kombestikku;katoliku luteri;tore idee;vastuvõtmise suveootusega;tõepoolest haudadel;hõimurahvaste hõimurahvaste;14 juunini
aeg rääkisime;koguduse sündi;toimingud tseremooniad;tore idee;võimalik näidata;käisime külas;viljakusjumalus viljakushaldjas;kirikut ülestõusmispühadevärv;kohe-kohe saabuvale
noored kased;kevadriideid näiteks;sarja tänases;esimest korda;sobilik müügiobjekt;näha küünlad;nelipühad vähem;suvehooajale teadupoolest;kristlikke püha
talurahvamuuseum näha;munavärvimisest tegentimisest;päikese jälgimine;aastat 1909;arvan kaks;uskumustega tarkusi;rääkisime naistepühadest;karjalaskepäeval karjalapse;kirju võib-olla
hästi suured;okste värskete;tõepoolest haudadel;lubas suve;noored mehed;kaar jabasa;talurahvamuuseum näha;folkloori üleskirjutustes;korjates jälgisin
korda nägin;viljakusrituaalidega niiet;nelipühad suvistepühad;81 eesti;varasem inimene;karnevale esitatud;näha küünlad;vabatahtlikult evangeeliumi;vilja sügisel
jooksis nii-öelda;atoos õitseb;kord kabelis;aastal eestimaal;koguda energiat;kultuuriruumi üldiselt;eestlane puhkab;näitemänge lydia;kristlike pühakute
puru pärjad;pühapäeval 27;populaarsed paha;televisiooni ekraanil;aeg uut;liturgiliste värvide;kuldsete keerutan;maajumalaid pärinevad;jõudu kohe-kohe
võimalik kõikvõimalikke;lauldud nii-öelda;14 juunini;esseest perest;kiikumisel näiteks;sigivus maagilisuse;kaunistada värskete;palve lõpetuseks;kaasa osta
seotud rituaalsete;kevadeootuse kevadiste;pärinevad eelkristlikust;kolmest pallist;maal fb-s;sümboliseerib päikese;käisime külas;päevakorral näiteks;püha põhimõtteliselt
püha nimetus;alkoholitõve sattunud;rääkisime munakriisist;14 juunini;aknal paras;punane õigeusu;tegemist põnev;muuseas liturgiliste;toitu jätavad
kasvule viljakuse;hagu näiteks;kirikut ülestõusmispühadevärv;saksa keelest;müügiobjekt tean;rääkida mustlane;misjonitöö sotsiaaltöö;seksuaalmaagiaga viljakusrituaalidega;leiab märkab
eriline karask;töö püütakse;kergutamise laulud;eestlasele hea;otra õlle;uusi kogudusi;kiigemeistritele sokke;armulaineid päikest;julgen öelda
tubli tantsija;kanamunad sümboliseerima;suured küünlad;peko kaasa;vaste suvist;nimed tuski;räägime neli;varasemat eelkristliku;inimesele sügavam
kristlaste baptistide;värska talumuuseumi;suvehooajale teadupoolest;karjad atoos;esseest perest;pharmoskast juured;täht päevadel;naistekommetest naiste;paju lõuna-kaguarmastus
metsakorki maamunal;leiba muna;kuu kippus;kaks meetrit;koduni saates;setu naised;kogudused ühinenud;recorituaalil põletati;lapse suur
pühad nimetusi;absoluutselt iseäranis;sealse folkloorifestivaliga;võrdselt olulised;no kindlasti;emale parm;kauni kodumaa;teada lihtne;leida õnne
vana kommet;põhjustel võib-olla;kaunistamine päevakorral;sõpru facebooki;sõna võib-olla;pidutsemised kestsid;üleskirjutustes hommikul;pidutsemised kestsid;81 eesti
hoolinud elavaid;päev tõepoolest;ehivad kalmu;taas kord;näidata uusi;hommikul kaua;suvi mägede;foorumeid inimestele;hästi korralikult
kuningas kuu;kevadel meeltes;hommikul roheliseks;seotud sealse;valgeid mune;turistid satuvad;suurtes-suurtes ühiskatlates;veeretatakse võidujuustukerasid;lihtsalt meelelahutus
tormide rajoonist;1936 -st;kasutatud karjalaskepäeval;teemale pühendatud;kingitus muna;proovisime nelipühade;loodusega arvan;salajased ööpeod;lood karjaga
lilled annab;ajast loomaohver;kaheksast viieni;tutvustada loodust;setu tan;suurtes-suurtes ühiskatlates;kirikus värv;rääkisime munakriisist;nii-öelda hüpatud
suvi nonii;tava kadus;õigeusklike äraütlemata;lapsed proovisime;realiseeris maa;varasemat eelkristliku;liikumisi esimene;kiirustavale eestlasele;vaadata põnevat
realiseeris maa;naistekommetest naiste;oskasid ühtegi;kohtades näitemänge;kitsam suhteliselt;salajased ööpeod;munade kanamunad;normet-saarna helirežissöör;tugev võimalik
rõõmu saabuvast;folkloorifestivaliga viidi;värskete kaskedega;eesti juriiklikult;tube toominga;püha vaimu;kujutada saated;peres ütlemine;kolme nelja
jätavad ehivad;neiuks perega;sotsiaaltöö pööratakse;tea asja;reetnud enn;lahkunute haudadel;kalendrist unustanud;maist 14;nii-öelda juustuveeretamise
seitsmendal pühapäeval;keeles ilus;probleemid võõrad;moel serveeriti;lubas suve;orgivides kaar;paul vabaõhumuuseumi;näpuline pillimees;jätavad ehivad
eri sised;püha põhimõtteliselt;mägede stuudios;sotsiaaltöö pööratakse;armas venekeelne;vaatame eestist;päevakorral näiteks;esimest korda;hästi armas
1909 1936;väljavalamist apostlitele;joodud rituaalset;vaatus romantiline;teame veab;korduvalt rääkinud;sümbol taaskord;tegelikult lõuna-eestis;näiteks huvitavaid
arvan 100;sõpru facebooki;kättesaadavast puust;keeles hõimurahvaste;toredam looduses;laulukene näiteks;tubli tantsija;erineval moel;oluline püha
sündmust kristliku;õitsevad tekitada;kõikvõimalikke köögikombain;paul hagu;setust laset;tahate jänesemune;lootused sügisel;tunneb katoliku;karjalaskepäeval karjalapse
korlained teedee;14 juunini;1909 1936;kindlasti hästi;taas kord;palve lõpetuseks;näiteks lugesin;küsisin valgeid;hästi tähelepanu
ühiskatlates suppi;loodusega arvan;koduloomad linnud;langeb meeste;eksida oru;koidula muhandas;rahvaräpi hoolingrektuur;lagendik varjatuudi;keedetud suurtes-suurtes
eelkristliku tausta;kohe-kohe saabuvale;nimelt misjonitöö;viina kasvasin;nii-öelda varem;kaunistamine päevakorral;tean mõnestki;kevadkülv tavaliselt;tantsimiseks kõlbulik
kaks meetrit;stuudios folklorist;sugulastele naabritele;apostlitele sündmust;aidata vange;lihtsalt lõbutsetud;suurem kingitus;toimingud tseremooniad;rannarahvas tahab
kuis peita;pidutsemised kestsid;oluline sele;platool ambur;naeratada armastatu;pannakse sõpru;hooaja tööd;populaarsed paha;meeleolu tegelikult
tunne eesti;soovi palunud;tuul pluss;tähendus ütleme;sündmust kristliku;eriliselt seotud;uusi rõivaid;paare aastaid;lauldud nii-öelda
kasvasin jäi;ütleme eritise;lood karjaga;kannaks tõepoolest;vanad rehetared;nelja jalaga;puu tõi;paremad vasakul;kogudust seotud
rahe kurjemad;veeretatakse võidujuustukerasid;inimesele sügavam;ühtegi rahuldavat;võimalused kordades;maist 14;pelgu tellilgust;lumememme näinud;kevadsuvistel täht
kogunevad kuskile;spetsiaalsed väljaehitatud;häiris jälle;kaasajal kestavad;toidab maa;foorumeid inimestele;loom ohvriga;kingid inimesele;käisime külas
külla võetud;loomulikult tantsis;kolmas tase;karask karaskit;eile seepeale;paul vabaõhumuuseumi;homme pühapäeval;tõepoolest kuningas;hiljem põhja-eesti
katsub teisiti;tagasihoidlikul toidulaual;kanamunad sümboliseerima;ühistegevus taas;langeb meeste;tähendust teame;eppeni põhiksindrootsida;ennustas korlained;võib-olla sootuks
eesti keelde;rindideeruda armulaines;liikuvad tähendab;suvistepühal leiab;27 mail;halliks klaasi;tõepoolest kuningas;väljadest euroopa;muna võimalik
paju rikkam;kuulub kristlikku;romantiline puhtpragmaatiline;inimestele erinevatel;kolmas tase;toidab maa;pärijat pärijata;pappkastidesse pakitud;hagu näiteks
toredam looduses;peremehed perenaised;setupäraselt palutud;tube lilledega;sümbol asi;hoolinud elavaid;valmistamisel salajased;arvutada küsivad;võib-olla nelipühi
võta pühapidamine;saates räägime;juriiklikult tähistavate;riigipühade tähistamist;rootsi kadu;kevadkülv tavaliselt;maailmasaade oligi;ajavahemikus 10;annab võib-olla
