EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühale colomine;pühakutepäeva pühitsemine;pühajõudmisega kirikukalendrisse;täpsemalt pühakute;perele kodule;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva
konstantinoopoli patriarh;neljas pühakutepäeva;pühakute kirikuks;rüüdes avastasin;usku ustavust;pühade kaaskodanikud;pühakute päeva;pühajõudmisega kirikukalendrisse;kirikule rõõmustame
osaduses üheskoos;hõisates johannese;johannese kiriku;üheskoos rännata;aegade meenutame;püha neitsi;päevasõnaks luterliku;neljas pühakutepäeva;õnnistatud erilise
pühakute päev;õnnistatud pühakutepäeva;luterliku kirikukalendri;tuntud johannes;eeskujuks palume;kirikule rõõmustame;neljas pühakutepäeva;pühade kaaskodanikud;lahkuminegi armeenias
majalised pühade;colomine jumalale;täpsemalt pühakute;kolmanda misjonimeelsusele;ustavust kristusele;pühakute päeval;pühade kaaskodanikud;jõudis pühakute;neljandal sajandil
kõneles ütles;pühakute kirikuks;püha novembri;johannes sostumus;kuulub ainsale;läänekirikus püha;pühadelt palvelist;pühadelt palvelist;kiriku ajalukku
sõnaga efesose;luterliku kirikukalendri;õnnistatud pühakutepäeva;meenutatakse kristliku;templis istub;soovin õnnistatud;kirikule rõõmustame;jumalasünnitaja püha;pühakute päeval
kirikukalendri võõrad;johannese ilmutuse;kirikule rõõmustame;peetruse basiilika;kagi suurim;jumalasünnitaja püha;jumalat pühade;kolmas püha;allikale jumal
soovin õnnistatud;kolmas püha;novembri esimesel;jõudis pühakute;valgeks veres;tervitan jumala;pühakute kirikuks;päevasõnaks luterliku;seitsmendal sajandil
lõppeval nädalal;püha seadis;päevasõnaks luterliku;päevasõnaks luterliku;kiitus kuulub;rahvale kirikule;pühale colomine;püha peetruse;jõudis pühakute
pühakutepäeva pühitsemine;johannese kiriku;kiriku õpetuse;püha johannese;allikale jumal;kirikukalendrisse seotud;tervitan jumala;püha novembri;jumala sõnaga
sostumus tuntud;ajast läänekirikus;lääne kirikus;efesose kirjast;istub troonil;täna jumala;sajandil pühajõudmisega;germaanlaste pühakute;kristuse sõnumi
võõrad majalised;pühakute päeva;neljandal sajandil;saadeti pagendusse;veres jumala;jumalat pühade;ajalukku kristuse;maarjat pühadelt;rõõmustame pühade
pühade ületav;inimesi ajalukku;aulisele pühale;viidatud paavst;suurim kiitus;täpsemalt pühakute;kirikuks ajast;alguse paavst;püha johannese
vägi meelevald;palge hõisates;rahvale kirikule;kord veatute;issand hingedele;ajalukku kristuse;täna jumala;kirikukalendri võõrad;novembri esimesel
läänekirikus püha;pühale colomine;pühadelt palvelist;eluväe allikale;neitsi maarjat;püha peetruse;jõudis pühakute;täna jumala;sostumus tuntud
üheskoos rännata;püha peetruse;alguse neljandal;misjoni algataja;sõnaseadmise oskuse;eluga püha;eluga püha;püha seadis;sajandil püha
paavsti panifaatses;päevasõnaks luterliku;sajandil pühajõudmisega;kartmatu kiriku;jumala palge;püha seadis;püha peetruse;püha neitsi;meelega võtame
kolmas gregorius;sajandil pühajõudmisega;pühade aegade;trooni teenimas;moraalijutlustaja maksma;päeval täname;rõõmustame pühade;õnnistatud erilise;esimene november
kirikukalendrisse seotud;ütles valges;hiljem seitsmendal;laotab teelgi;sostumus tuntud;õnnistatud erilise;püha johannese;aulisele pühale;esimesel päeval
rahu kustumatu;pühakutepäeva pühakutepäeva;paavst gregorius;meelevald pühitseda;kolmas gregorius;kirikukalendri võõrad;pühade ületav;rõõmustame pühade;lääne kirikus
templis istub;hoiab neidu;germaanlaste pühakute;pühale colomine;johannes sostumus;kiriku õpetuse;luterliku kirikukalendri;läänekirikus püha;soovin õnnistatud
teenimas ööd;pühakute päev;kirikuks ajast;aegade meenutame;tunnistust usku;luterliku kirikukalendri;kirikus jõudis;päeval täname;põhjuseks asjaolu
germaanlaste pühakute;alguse neljandal;patriarh johannes;pühadelt palvelist;erutingimustega lääne;suuna õnnistatud;suuna õnnistatud;sajandil pühajõudmisega;kolmas gregorius
kommunaallinna seotud;armeenias kommunaallinna;kolmas püha;ajast läänekirikus;ületav osaduse;colomine jumalale;johannese kiriku;eluga püha;novembril alguse
hõisates johannese;pühajõudmisega kirikukalendrisse;päevad templis;johannes kult;meenutanud inimesi;sajandil pühajõudmisega;õnnistatud erilise;pühade ületav;päevasõnaks luterliku
pühakute päeva;jumala kodakondsed;basiilika pühakute;hingedele kinkinud;ütles suurest;jumala sõnaga;päeva pühitsemine;täname jumalat;janu lange
pühimalt jumalasünnitaja;jumalat pühade;päeval täname;kagi suurim;isand tead;kristuse sõnumi;püha neitsi;basiilika pühakute;inimesi ajalukku
rõõmustame pühade;asjaolu esimene;kristuse sõnumi;armeenias kommunaallinna;palge hõisates;pühade aegade;meenutatakse kristliku;luterliku kirikukalendri;pühakutepäeva pühakutepäeva
kirikus jõudis;pühade aegade;esimesel päeval;päevad templis;oskuse voorusliku;hommiku palvustel;ustavust kristusele;meenutatakse kristliku;usku ustavust
päevad templis;erutingimustega lääne;kirikukalendri võõrad;päev hiljem;palvelist eeskostet;jumala rahva;palvustel meenutanud;pühale colomine;alandliku meelega
pühakutepäeva pühakutepäeva;esimene novembril;november põhjuseks;jumalat pühade;kustumatu valguse;neljas pühakutepäeva;jumala palge;neljas gregorius;püha neitsi
palume pühimalt;veendunud issand;kirikus jõudis;pühitsetud lõppeval;teenimas ööd;issand hingedele;paavst gregorius;tänaseks päevasõnaks;täpsemalt pühakute
johannese kiriku;pühimalt jumalasünnitaja;pühakutepäeva pühitsemine;neljas pühakutepäeva;silmist ;basiilika pühakute;germaanlaste pühakute;jumala kodakondsed;suuna õnnistatud
meenutame elu;templis istub;kristusele veendunud;rõõmustame pühade;elu tunnistust;kaaskodanikud jumala;veendunud issand;kirikuks ajast;alguse neljandal
jõuaksime kord;istub troonil;pühade kaaskodanikud;majalised pühade;kord veatute;kartmatu kiriku;täname jumalat;suuna õnnistatud;hoiab neidu
kristuse sõnumi;päikest lõõnska;ajalukku kristuse;kirjutatud vanemates;karjane juhatab;palvelist eeskostet;jumala rahva;peetruse basiilika;kõneles ütles
ööd päevad;kõneles ütles;novembril pühitses;seadis konstantinoopoli;asjaolu esimene;konstantinoopoli patriarh;kristliku misjoni;paavst gregorius;tuntud johannes
juhatab eluväe;ilmutuse raamatus;seitsmendal sajandil;püha seadis;avastasin isand;pühimalt jumalasünnitaja;kristuse sõnumi;jumala sõnaga;pühade aegade
sajandil pühajõudmisega;tänuliku alandliku;alguse paavst;troonil laotab;põhjuseks asjaolu;jumala palge;peetruse basiilika;esimesel päeval;tänaseks päevasõnaks
pesnud rüüd;patriarh johannes;meenutatakse kristliku;panifaatses neljas;pühitseda jõuaksime;patriarh johannes;kirikukalendri võõrad;päevad templis;vägi meelevald
viidatud paavst;täpsemalt pühakute;eluga püha;hommiku palvustel;hingedele kinkinud;kolmas püha;jumala trooni;kolmanda misjonimeelsusele;kolmas püha
kodakondsed soovin;aegade meenutame;lõppeval nädalal;lääne kirikus;algataja toetajana;ajast läänekirikus;jumala kodakondsed;ustavust kristusele;germaanlaste pühakute
päeva pühitsemine;pühakutepäeva täpsemalt;kartmatu kiriku;kodakondsed soovin;ainsale õigele;ustavust kristusele;sõnaga efesose;efesose kirjast;neidu karjane
õpetuse moraalijutlustaja;tervitan jumala;jõudis pühakute;alguse paavst;armul vägi;pühale colomine;palge hõisates;kristuse sõnumi;rahvale kirikule
tänaseks päevasõnaks;igavese rahu;päev hiljem;pühib pisara;saadikutena viidatud;misjonimeelsusele meenutatakse;kiriku õpetuse;misjonimeelsusele meenutatakse;rahu kustumatu
rüüd valgeks;ütles suurest;kristliku misjoni;gregorius neljas;igavese rahu;johannese kiriku;tänuliku alandliku;johannes kult;pühadelt palvelist
kiriku õpetuse;johannes sostumus;täname jumalat;päeval pühitsetud;alandliku meelega;kodakondsed soovin;pühimalt jumalasünnitaja;tuntud johannes;igavese rahu
pühitsetud lõppeval;johannes kult;gregorius kolmas;erilise sõnaseadmise;misjonimeelsusele meenutatakse;pühade ületav;päeval täname;kristusele veendunud;täna jumala
efesose kirjast;eluga püha;püha neitsi;pühade kaaskodanikud;kahel saadeti;kristliku misjoni;misjonimeelsusele meenutatakse;rahvale kirikule;kirjast tänaseks
