EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse tunne;planeedi suhtelisest;esimeste luuletuste;volgogradis televisioonistuudio;ana leningradi;peatse kojumineku;võib-olla tundsin;tõlkeid raamatute;lõunal leningradi
alustas küpsuseksameid;lugenud blokaadipäevadest;oluliste esemete;sini mustvalgete;haiget meest;vaateväljale loogiline;planeedi tõelise;lihtsat silda;kuulsuse volgogradi
selgesti vanem;ürgsuses sisukust;auaadresse märk;võtsime kaasa;leinama koduma;katastroofi ellujäänutele;volskis alustas;lüüakse lüüakse;eitada vihkama
harvelt vilkuvad;õrnu impressioniste;noortest nahk;viirastus mürske;rasked volga;saabus peatse;kahjas kollane;endiselt 632253;maja levskija
töölise märgid;kuulsuse volgogradi;erinevad ranges;linnas 75000;imiku punti;saared volga;tallinlased andsid;käsitlema kutserännakule;segane ilm
jätta meenutamata;rahulik tugev;liikumise sujuvust;vapper mundris;naeris uno;päike hellalt;volga saared;koomilises novellis;leningradi oblasti
taunitava tapmismõttega;tipu valgete;talvepalee nägi;19 aastased;nurgal puru;pikk pimedus;üksinduses pikk;piiratud sügavamalt;kuumus vaibuma
armsalt sinav;linn kohutavas;pikkuses masinate;pikad perspektiivid;ammu aeg;vihma segane;muuseumis nägime;kilomeetri pikkuses;johannes semper
kaikuvad maailma;inglise seitsmeteistkümnenda;lasksime kaua;au hiilgab;segane ilm;mäletan õudsed;kõnetasid trammides;okupeeritud aladel;heledas vihma
lahele meeldisid;kaevusid aitu;1944 aasta;jälle võitleb;nukka felix;john väljendab;petta teedest;relvast mullaks;tallinna lihtsalt
kumisema jagaebama;lopsaka haljuse;silla pika;teemaks maksim;assuani swing;koomilises novellis;raamatu õlipuuoksakese;kullatud tornitipud;inimene klassik
kosutav jook;küsi hingekella;ermitaažis tõepoolest;raamatut romaani;viib haiget;trobikond diviisi;kaotasid kuulama;75000 elanikku;loogiline jõgi
sõjatehnika kohmakate;kevadeks puiesteed;sõda leningradis;lõpuks jõudsid;ore ellen;lumi sulas;kuju rahulik;kirjandus dekaadil;lopsaka haljuse
märjast haljast;kohutavalt tühi;alusmüüri kaljudest;menukas saun;uhub servakese;uudishimu esinemist;luuletuste ilmumisest;euroopa väiksemaks;kaunis 1944
veidi haletsesid;levima jubedat;õlimaal hüdrojaama;servakese maa;peatusime hotellis;palee juhtunud;esmakordselt lõunas;ehitamisest väärtuslikumad;volga-doni kanali
naine veab;hirmsa sõjatehnika;suhtelisest asustamatusest;tega sibula;uus sild;saun erni;kaugel põhjas;õudsed plakatid;tukkudes moskvasse
jäänud omaste;surematule linnale;mõttemerest smorney;kollane roheline;tega sibula;ööbisin liiva;tundub nõrk;äärtega jäärakud;tean sõda
varieeruvad käigud;päevi kajamas;käigud sügavhelide;kurb sümbol;armsalt sinav;õrnu impressioniste;hoovi sügavat;jälgisin tahtmatult;lõikas haudade
sini mustvalgete;sibula pealsetega;oaas allikad;lõik nevski;erinevad ranges;päevik põlvnevad;romaani jälgisin;vesi üksinda;säravad endiselt
tasub vaeva;kuskilt kesk-euroopast;paljad rääkimata;loogiline jõgi;esile eesti;kevade korvamiseks;külma kevade;jätta meenutamata;kurtis mulje
traktoritehase lööd;suplesime volgas;kõrgelt sirgjooneliselt;esmakordselt lõunas;asjalikult vihata;inglise seitsmeteistkümnenda;naine hange;esmakordselt lõunas;114 tulistvalu
ehitajate au;mõtetena sattusin;katastroofi ellujäänutele;kurgaani lasub;tibutas kodust;kahjas kollane;tuhandeid leningradlasi;näis muutusime;imalmagus lõhn
114 tulistvalu;hea lapsukestel;hajuvad lõhnad;fotodokumente võimalik;inimene osa;suuname teleskoope;töölemineku mäletan;suure katastroofi;nurgal puru
inimesi kordule;aeg-ajalt selgesti;lahke näoga;nukrad kangad;liigutav abitu;külm hinge;avasin jälle;hüdroelektrijaama kolmveerand;mäletan söökla
kurgaani lasub;terase tulest;ööbisin liiva;narrid kaks;nishat uudinit;hiiglaraskus nimetusi;smorney lõputu;john väljendab;lopsakad mõtlesin
planeedi suhtelisest;valangud purustada;meenutan tony;armastus sõja;natuke vähem;mõtlesin kassi;lillenäod õitsenud;viltsaapad saksa;muljet kaasa
südamlikke vaimukaid;sinises uuesti;varemeid koristama;inimene osa;kurb sümbol;verekumas purustatud;maa maks;harjumuspärane sõjakoledused;keeles keele
kujutanud päevastest;haiget meest;oblasti okupeeritud;aasta hari;vanem leningradis;kehaga hiiglasena;korpetanud haavad;peatusime hotellis;muuseumis nägime
jubedat lehka;võidab vaenlase;jälle võitleb;kurtis mulje;veera hinber;liikumise sujuvust;liivast soolast;talveõhtul rahva;sõja argipäeva
klassikalist muuseumirahu;vähendab inimese;klõpsatustega ajalukku;kanali liisideni;nonii vilu;puid põõsaid;ükski inimene;sihtida pommid;rõõmu võib-olla
