EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogilised vihiaatriaski;seletatakse häireid;maagilise terviseriski;pärimustekstidest kirjeldatakse;uskumus teated;ehmatamist usundilise;ohuks vaimselt;ehmatamisest ehmatamist;välis- sisekeskkonnamuutuste
natuke rüüpab;näiteks valupisteid;maagilised kaitsevõtted;emotsionaalne pingeseisund;külma vett;ohuks vaimselt;häireid nõidusega;hiiemäe ehmatamisest;1938 aastal
vägevasti vihastas;tähendab toimetulekut;tugevad inimesed;esmaaline ehmatus;mainitakse näiteks;ehmatamise soovitavad;maagilist kahjustamist;ohtlikuks eematamise;nii-öelda füüsiliselt
kõvaks kivi;nahalööve ebatavaline;vastuvõtlikuks üleloomulikele;paremini vaadata;tekst näiteks;tahtlikult ehmatamist;taustaga uskumuste;maagilise kahjustamisega;elundkondadele üldiselt
jõuline tähendab;vihiaatriaski kasutatutega;keha kaitsevõime;folklorist reet;arvati halvemal;hirmusööstud ärevus;ehmatamisest ehmatamist;inimese elujõudu;teada-tuntud maagilist
käsitluse stress;vaimse tasakaalu;usundilise maailmanägemuse;ürikuid 1000;olendina näiteks;häireid nõidusega;maailmanägemuse ohtlikuks;surnuid ehmatanud;ohvrid teada-tuntud
läbivalt stress;esineda oksendamine;teada-tuntud maagilist;meelevaldne paralleel;kontrollitud kontakti;äkilised hirmusööstud;usundilise maailmanägemuse;järkjärgulisele hirmutekitajaga;seoses nii-öelda
reet hiiemäe;mõte esmaaline;maagilise taustaga;nii-öelda treenida;võimalik nii-öelda;ehmatus haigustega;maagilise terviseriski;tihmatamine põhimõtteliselt;reaktsioonid kanduvad
lemm väljendusi;elundkondadele üldiselt;külma vett;juurtest viinaleotist;näiteks oskar;üleloomulikele mõjudele;ühiskondades maagia;häireid nõidusega;uskumustega täna
aastaid haiguspilt;treenida pärimustekstis;psühholoogilised vihiaatriaski;tänapäeva meditsiini;nii-öelda füüsiliselt;vastuvõtlikuks üleloomulikele;üleskirjutuste ehmatanu;muudavad inimese;inimesed suudavad
pärssivad mõjud;usunditeadlane folklorist;maailmanägemuse ohtlikuks;puudutades pestes;inimene ehmatab;maailmanägemuse ohtlikuks;folklorist reet;sünnipäraselt tugevam;sooja piima
näiteks 1938;tänapäeva stressikirjeldustes;räägib usunditeadlane;suhkruvett haput;ulatuses võimalik;eemale kartus;kahjustamisega tänapäeval;vaimselt tugevatele;tänapäeva perearstid
ajalehtede sotsiaalmeedia;välis- sisekeskkonnamuutuste;rahustav mõju;terviseriski riski;sümptomid kao;uskumuste olulisel;pärimustekstid ravida;lemm pärimustekstide;näiteks inimene
seljavalupisteid valu;tugevad inimesed;seotud reaktsioonid;oksendamine tekstides;saabuda surm;ehmatuse mõju;mõju elundkondadele;maailmanägemuse ohtlikuks;tulemuseks lemm
ärevus vaimset;järkjärgulisele hirmutekitajaga;ühiskondades maagia;arvati halvemal;ehmatusega seoses;ehmatanud surnunägemisest;kommete uskumustega;äkilised hirmusööstud;mõju ruttu
moodne meditsiin;äikeselöögist tõhusaks;suudavad säilitada;pestes lõpetuseks;lausa isikuna;ehmatab äikeselöögist;vastuvõtlikuks üleloomulikele;äikeselöögist tõhusaks;mõju näiteks
hiiemäe ehmatamisest;reet hiiemäe;maailma esindajatega;kiiresti urineerida;inimene kardab;räägib usunditeadlane;vaimse tasakaalu;rahustav kaitsemaagia;tervisehädasid huvitav
haiguspilt seostatav;surm füüsilised;vaimse tasakaalu;üleloomuliku maailma;läbivalt stress;maagilise kahjustamisega;ehmatus reaktsioon;sotsiaalmeedia pärimustekstide;jätkame taas
ühiskondades maagia;maagilist kahjustamist;tänapäeva perearstid;niilsin õhtul;kontakti tuttavat;pärimustekstide uskumus;puudutades pestes;kahjustamisega tänapäeval;nii-öelda treenida
reaktsioonina vallandub;haigusseisund nimega;lohutamine reedeeemmedena;ammuseid ürikuid;teated ehmatamise;maagilise terviseriski;pärimustekstide põhjustas;mõju ruttu;kirjeldatakse ehmatusega
sündmusi kirjeldavad;emotsionaalne pingeseisund;uskumused ülekaalus;usunditeadlane folklorist;stress parandada;ohtlikuks eematamise;kardab surnuid;uskumuste olulisel;kaelalihaslihaste pingeid
lihtsalt lohutamine;roosinimelisi tervisehädasid;näeb kummitusi;kassi välis-;tundus saabunud;vaimset tasakaalu;riski maandamise;maagia uskumused;sõna võtta
oksendamine tekstides;sisendusjõuline loitsu;usunditeadlane folklorist;oskar loorits;ärritumine se;tähelepanuga ehmatuselt;halb mõju;panna ootamatutele;vihiaatriaski kasutatutega
näiteks valupisteid;tugevatele nõrgematele;mõju elundkondadele;haiguse liik;eematamise tihmatamine;puudutades pestes;tagajärjel nõrgenevad;ebasoovitav paremini;meditsiini tänapäeva
sagedamini mainitakse;räägivad samamoodi;tugevam sellegipoolest;välis- sisekeskkonnamuutuste;tähendab toimetulekut;surnunägemisest soovitavad;vabanemine näiteks;räägib usunditeadlane;1000 aasta
jookidel tõepoolest;reageerima efektiivsemalt;täna räägib;tugevam sellegipoolest;uskumused ülekaalus;tänapäeva psühholoogilised;inimese elujõudu;tervisehäda toob;loorits vahendab
räägivad samamoodi;terviseriski riski;füüsiliselt vabanemine;piirid pääseb;oksendamine tekstides;astuda arvati;terviseriski riski;näeb kummitusi;tõepoolest teatav
tähendab toimetulekut;tasakaalu muutumine;kaelalihaslihaste pingeid;tegevuste sisendusjõuline;keha aistinguid;näeb kummitusi;seletatakse häireid;tekst näiteks;kahjustusteta üldse
terviseriski riski;säkilises palavikus;tundus saabunud;külma vett;loitsu tekst;kirjeldatakse maagilise;ülekaalus seletatakse;keha kaitsevõime;märksõna läbivalt
islandi saagat;ammuseid ürikuid;võtetega vanematest;reedeeemmedena ;sellegipoolest arvati;korra vaimult;aastaid haiguspilt;inimene kardab;aasta taguseid
tagajärjel nõrgenevad;kokkuviimisel näiteks;tuttavat surnud;vallandub stressihormoonide;sadu arhiivitekste;näiteks äkilised;pestes lõpetuseks;tagajärjel nõrgenevad;üleskirjutuse öeldakse
maailmanägemuse ohtlikuks;üleskirjutuste ehmatanu;tõekspidamise inimesel;erinev reaktsioonid;ülekaalus seletatakse;vaimselt tugevad;taas kommete;usunditeadlane folklorist;esile inimesed
suudavad säilitada;halb mõju;äkilised hirmusööstud;tervisehäda tuua;ammuseid ürikuid;hädas inimestega;vaimult tugev;ürikuid 1000;islandi saagat
nimega lemm;teada-tuntud maagilist;kontrollitud kontakti;islandi saagat;vait ks;riski maandamise;roosinimelisi tervisehädasid;puudutades pestes;aistinguid jälgima
öeldakse inimesel;avalduvad füüsilised;teravdatult keha;se lemm;reageerima efektiivsemalt;vaevused ajendid;samamoodi hädas;füüsiliselt vabanemine;palderjani juurtest
tõepoolest teatav;sünnipäraselt tugevam;elujõud sünnipäraselt;urineerida õiga;parandada toimetulekut;muudavad inimese;näiteks äkilised;reedeeemmedena ;lühiajaline stress
meelevaldne paralleel;säilitada keha;haigusega seletamatu;kahjustamisega tänapäeval;se lemm;sümptomid ühiskondades;ohvrid teada-tuntud;surnunägemisest soovitavad;säilitada keha
haigused inimesel;kaitsevõtted sarnanevad;ühegi teadaoleva;ehmatuselt näiteks;tasakaalu muutumine;ootamatutele välismõjudele;haiguspilt seostatav;pärssivad mõjud;õiga sülitada
