EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
klausel õppeaasta;esimene üldse;tütardest keskmine;minek hiljem;metall ideaal;ütlema õde;mäletan laura;varasemast intervjuust;kuskilt jälle
vaimne blokk;lastearst proua;teatripeod hängimised;töötas keemiahoones;julgus filter;vaidlesin emaga;tähtsam perekond;klassijuhataja ütles;mäletagi aega
nõukogude uued;miskipärast järsku;eelpool räägitu;joostavat jooki;näiteks arvan;seitsme aastaste;vennaga kaheksa;ütleks vangimajas;hetkel hästi
osa täielik;lahtikäiv diivan;tänavas ratastega;kurat 18;head vanad;sündisin pesamuna;poisi päevik;suuremat tantsutüdrukut;ütles ema
magamaminek väljapuhkamine;kõnelemiseks ütles;reemann epp;energiat järjest;tütart noorem;haruharva lapsed;küsitud nimi;politseinik tüdrukud;tegeleb ema
julgustate unistama;tean võimlejaid;vanaema uudishimulik;endine võimleja;hetkel kodust;vanaema kodus;võrdluses õed;katseajaga 11;pilla-palla asjad
kreedo 22;õppisin koreograafia;soovitan näitlejaks;tega lovkalt;noorsooteatri hamlet;pedagoogid ütleks;näpuga raamatust;tütardest keskmine;hästi valikuid
leebem mäletan;näitab spetsiifiline;vanusevahe vennaga;politseinik tüdrukud;materiaalselt toetama;kasvatati teistmoodi;juurat isa;kolisid sündisin;meeldib võib-olla
12000 häda;10 11;arvatavasti kuulen;isa isa;hirm poeb;olidki huvitav;nii-öelda armukadedad;vikerraadiosse piretiga;tundub tüdruk
õppima emotsionaalselt;näitlejaks õppinud;nukuteatrisse kokkuleppega;kolmikuga sõidetud;meelde asi;tüdrukule mehe;kohutavalt naljakas;tammelinnas ridaelamu;kaasa võtta
kahjuks organisaator;keemik töötas;aroomiga väike;varasemast intervjuust;kodu moodi;ilus lapsepõlv;ebaloogilisemas inimesed;tegelikult kolmandal;nägi väga-väga
maltšik maltšik;juustega vaatad;piret vikerraadiosse;keskkoolis 10;istuma seisma;laura laura;võib-olla nomandal;naabripoiss istus;kokkuleppega tegelikult
küsima turistid;diplomietendused tõime;matemaatikaõpetaja sünnini;kolmekesimusel esikus;last meheleminek;väiksem tüdruk;öeldi maltšik;noorsooteatri hamlet;piret õe-vennaga
muutsin metoodika;natukene kontrollida;pesamuna lapsepõlv;eeldused paremad;kodus telefon;anne reemann;juuksuris kõrg;käisin sõbrannaga;viie-kuue aastane
siukse fiktiivse;kursis tea;toetavad detailidega;tore helge;planaa plana;kuulan intervjuusid;õde vihane;vaatasin igapäevane;tegelikult tegelikult
anne reemanni;mõjus võib-olla;lehe tõstis;märtsikuus talvel;ütlen ausalt;esindaja elus;naiselik naine;disneylandis käisime;asja juttu
võtta teatrikooliaeg;ajahüpe külalistele;saamise valu;17 no;kirjeldada fotode;üksinda vend;moodi kirjeldaksid;ajahüpe külalistele;õe-venna poolvitsu
keerulisematel vanuseperioodidel;vahedega sündis;põhikoolis tallinna;balletikoolis õppis;blokk kaitse;küsida abi;iseloomujooned võtsid;jäi lõpetamata;issand mäletan
hoidis väga-väga-väga;väga-väga-väga tore;laadal proovida;plaan c-ga;taevast teada;vend kolisid;laura orgunn;seitsme aastaste;punt 11
kordi küsitud;puusanihestus tähendas;aitas kodutööde;toetavad detailidega;armus andero;lapsed töö;kuulata nägutamistega;poiss-sõbra valdkond;eraldi vara
teistmoodi vanusevahe;koolis käisime;panemata aparaati;võttes nõukaaegsete;asju äge;nii-öelda armukadedad;mure klassijuhataja;22 aastat;seitse aastat
valdkond isiklikult;räägivad kohutavat;ajal teenindusmaja;jäi no;fataalset fataalset;kursusel maid;väiksem tüdruk;õppisime esmakordselt;tore hästi-hästi
naersime mustanahaline;karu nukku;nimesid nimeta;tip-top võib-olla;hea andnud;kommentaar lihtsalt;kassis niuksed;lapsed pidžaamas;hoidis väga-väga-väga
