EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
laulu tracki;alar aigro;eesti bändist;ilusti jagada;perfect world;world raadio;kuulajaid hellitatud;versioon albumile;kusagilt lõuna-eestist
line'i mehed;lugudest nii-öelda;katsetus eurovisioonile;balti uue;agent moodi;bändi tundus;raadio kahte;keeles perfect;kolmapäeval käisime
ütleme 200;nii-öelda front;asja etapi;ela ridalas;line'i mehed;kuulajaid hellitatud;kannab pealkirja;lemmiklugu vägev;natukene nii-öelda
filosoofiline pointaksandasamasse;kuuldes mõtled;huvitav alguses;10-st eesti;agent 10-st;album tore;keeravad ansambli;world pealkirjaks;väike üllatus-üllatustala
tulevik väsitama;autor raskekahurvägi;plaadile planeeritud;okei plaanis;super head;telefonihaiga mikrofoni;omavaheline trollid;eestikeelseid lugusid;näiteks kuule
võtab nii-öelda;mõtet jess;uue muusikaedetabeliolekus;alar aigro;the world;lauljatar naissolist;kuskilt kuuled;emmile tagasisidet;võtab nii-öelda
meeldib tööl;soojem fänkond;ongi stuudios;muusikakoolis käinud;front line'i;arvet marten;kolleegide kuulus;soundi ansambli;kõlalist võib-olla
lugu lihtsalt;kuskilt super;keeles perfect;tead bändiga;andma järje;emmy loominguga;näed mees;eurovisioonile proovida;nojah räägib
seotud kergem;world pealkirjaks;bändi tundus;vägev intervjuud;head asja;jällenägemiseni rõõm;loodan leiate;kuuleme martin;50 protsenti
eestis eestis;satuvad mustamäele;trollid ansamblis;alguses loo;keeles perfect;meeldima lasnamäele;kirjutas lauldes;hingekirjas agent;asja mõtet
homme ütlete;ajame jagasime;peaasi laulus;versioon albumile;annab meenub;nädalal teade;kambale kirjutavad;raadio kahte;aja lubasin
ümberpaneku statistikat;hingekirjas agent;sõnum vaimselt;viimane lugu;reaalse kuju;ansambli saundi;kaks liiget;lugu queen;tõlkida võimalik
asjalikumaid sõnu;jällenägemiseni rõõm;paari läti;hooajal arvan;world eestikeelne;varane ärkaja;mustamäelaulus rahvas;100 protsenti;võib-olla teemegi
inglisekeelne lugu;näkku näed;eriti kolmapäeval;loomingu autor;asi ütleme;kaks liiget;aasta bändasime;muusikaedetabeliolekus hingekirjas;sügav lugu
tea tuuled;tallinna rahvas;lauljatar naissolist;hooga 50;ansamblit agent;kuuled kuskilt;lauljatar naissolist;emmy loominguga;eesti eesti
muusikaedetabeliolekus hingekirjas;janssoni natukene;inglisekeelsed lugeda;bändiga äriprojekti;annetame katsetame;line'i mehed;ooperimetoodika võib-olla;valmistatud täispikka;tüdruk väike
natukene raiumat;ahistama merily;teade ansambli;jaamale filosoofilist;pull lugu;world natukene;ongi stuudios;bändile vaheldust;of the
levib trahvitakse;keskkond okei;topeltversiooni eesti;kitarri uus;kingitused lubab;äsja valmis;autor raskekahurvägi;tööd üheksast;huvides tegelikult
tüütu kohustus;teade ansambli;lõuna-eestist näiteks;vanemaks asi;nii-öelda front;sõnad lemmiklugu;kahte merili;jagasime tegelikult;tegelikult aeg
täitsa täitsa;10 oleneb;ooperimetoodika võib-olla;pange plaadi;agent tõusulaine;martin merili;vaata plaadi;aasta bändasime;vajab täitmist
pealkirja šokolaad;kätt issanda;kuuleme martin;läbuvärki töö;album tore;räägime natukene;läti bändi;tüdruk kude;ooperimetoodika võib-olla
basid abieluettepanekut;asi ütleme;võimalik üldine;ütleme 200;toimub valesti;tore onu;plaanis fännidega;topeltversiooni eesti;24 tundi
muutub natukene;katsetus eurovisioonile;toredaid kirjakesi;naitishi evenessonsiteks;teemegi pull;pointaksandasamasse jaamale;kuulus tuntud;kuulajaid hellitatud;träna nii-öelda
mõnusam asi;agent emmile;käinud joogajutt;hästi no;tunduvalt parem;toob medalit;pointaksandasamasse jaamale;lüüa tüütu;jagada nii-öelda
issanda sõnad;mõjutus kuskilt;hooajal arvan;ansambli saundi;world natukene;asi levib;mängima üllatus;inglisekeelsed lugeda;kolm neli
sõnased panete;lugu šokolaad;põhimõttel leheküljel;lähistel mõista;suve ansambel;nii-öelda topeltversiooni;kirjutavad mehed;mõista mõista;lugu lihtsalt
mõtle inimene;sõidate jätkub;positsiooni panna;juhatagemas korra;teavad näiteks;world pealkirjaks;live võtab;ilmselt mustamäelt;käib äsja
