EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles;mart raputas;kooliga seotud;polegi aastakümneid;arvi näiteks;leo jõi;lennanud kooliga;lugu polegi;võib-olla hirmsat
lihtsalt kohutavalt;alateadvuses külmavärinad;kilomeetris visiidid;hierarhias liidrite;asja andmeid;tõi kaasa;kooli veidralt;ükshaaval vennakesed;las ütles
aktuaalset õudusjuttu;tundus tuksukski;ruumi imelikke;jutte rituaale;kodus värk;hüppas millegipärast;vaatasime vaikides;suve lõpul;kõlama lausa
tšekist vikvam;kingissepa kuller;paha märk;puu silitasin;seost tabasin;minuvanune raivo;poiss lakkas;mõista viktor;üldse kooli
määratas hobune;vaiguhõngu polnudki;alateadvuses külmavärinad;pikalt marta;tibutada tookord;kartsin naerdakse;millegipärast pimedamasse;koerad seletasin;ebaloomulikult risti-põiki
tekkisid vanaaegsesse;ütles mõtlikult;lauaplaati vaatas;punktiivsele süsele;selgeks meelde;poissi jälginud;mure kartsin;kuskilt kanarbiku;teisiti ülejäänud
lõunaservast paremale;sõprade muutunud;jõe tükk;kätt korda;uinus suundunute;lepavõsa kadus;noori kuuseokkaid;esimene kord;päev enam-vähem
kolm suuremat;krampi ongi;millegipärast pimedamasse;tibutada tookord;onu theo;polnudki tähendas;erakordset osalesin;vanematest õdedest;näinud no
kivikõva kahju;lagendikule ronisin;jää leho;karates küngaste;ütlen pagan;küsis juua;tähendas probleeme;poisipõlv raudliikmeks;juhtu üldse
vaadake mehed;tavakatas vaatas;suurte tegude;silm kissitas;abstraktsemaid hilisem;isale jälle;silitasin hüvastijätuks;vaikides kolmik;protsess ilmselt
varju onni;räägitakse lageda;algava vihmaga;ummuksist valla;terav idee;nädalaga unustada;õdedest togis;männisõbralikult harali;paarikümne varuks
sõjalennukid maailma;liidrite kuulunud;kustutustöö mäletame;lagedalt kuskilt;meenus hele;noogutas ebamääraselt;viirastusi üldse;spioon nuhk;vanaaegsesse plekk-karpi
linnuseküngas muutus;tihedasse varju;sigarit tähendas;kreutzwald ütles;kuulati pidevalt;lähedusse jõudnud;tiitja hüppas;alateadvuses külmavärinad;ilmselt kasvatasin
võib-olla hirmsat;küünarnuki masseerinud;sõnum õhukese;näiteks tülikas;kategooriliselt koju;vaatas kahtlustavalt;jälle kahtlustavalt;õudus krampi;nimelt üldse
lihtsalt aru;üldse kooli;hädaldaseta sandaletid;und muigas;üldiselt au;aru poisid;põldmarjade kerkiks;polnudki karjatuse;kohustused väike-arvi
kasvanud sarapuude;näiteks tülikas;muulukate lõhna;sügis no;aeg asja;rääkisin küllalt;padrikusse peitunud;tead jäta;lennu ajal
tahab pidamist;naabrite hundikoer;oodatud treeningsõidud;nimetada onni;nurka aru;aega üksindust;räägiti raamatus;tagasiteel veidi;hästi koolivend
tähendas probleeme;mõistade ütles;meeldi koerad;karje rebis;kaua esimene;leho asutuse;näete und;lõpetasin püsis;meelde jätta
väetist valvama;kaetud higist;aastakümneid mälus;aitas sellestki;und muigas;jälle linnuse;puusilla rinnutasime;paraku abstraktsemaid;tähendab eriti
au osutanud;tähistas näppudega;sooja magus;omandada vile;theo autoriteet;räägiti raamatus;hukkamõistvalt vait;avastanud ükski;kõvasti vihma
asutuse piiril;jube sõbralik;lahtistes autodes;asi kilomeetris;kont ootab;üldse kooli;küsis juua;liha punktiivsele;vaatasin tihedate
steisin asutuses;istusin vaikides;riidesse mähitud;togis piripilli;nina teadsin;lauaplaati vaatas;avastanud ükski;mõistsin tulek;plekk-karpi pidevalt
plahvatus alateadvuses;viriseb uudishimust;kõrguste putke;muutus kiiresti;kompass kaon;viimaks huuled;ülejäänud süsteemitult;inimene nime;idee väike-arvi
seinte jalad;lapselaps igavene;põhjus pabeross;õnnestav hirmutav;toa seina;puutu üldse;nädalaga unustada;võtaks uuriks;spioon nuhk
lakke vahtides;sülitas pikalt;vaiguhõngu polnudki;täiskasvanud inimese;taevas kiskus;vangutas täpselt;kuulsin südamekloppimist;esitate päikese;magus kirbet
lohistasid onni;linnakad kolhoosikapsaid;taskunuga tubakavarusid;muda kloppinud;rein äkki;kaks aastat;teadsin peast;meeleolu kawellaksed;täiskasvanud inimese
polnudki karjatuse;punn täitus;aeglane pilvesõud;moel isa;tähendab eriti;külalised räägiti;plahvatus alateadvuses;tundmatu võõrsõnaga;maa-alused käigud
