EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohalikud jahtklubid;paraadil sõidavad;raha mereakadeemia;sõidavad rahvusvahelistes;pitkalt andmed;euroopa projektis;püüame pessimistlikud;nii-öelda maailmasõjast;mereakadeemia võtta
lõpetama uudiseid;jää peatas;uurimislaeludeks parasjagu;laevameeskonnad rivistatud;tuletseremoonia admiral;jää peatas;raha mereakadeemia;laev 141;kasutamiseks näeme
tüürimeest õpib;merepilt anda;104 8;nii-öelda vormis;arvan nato-s;toetava kultuuri;poliitika ütelda;alustatakse laevamudelitest;laulu kaugel
vaja ilmateadet;impeeriumit mere;üldine merekultuur;ütles süüd;paraad algab;näeb soomusrong;vihma pidulikust;uued uued;viis minutit
õnn ajal;raadioeetrit kolleegidega;rannast edit;loodame esimesel;inglise inglise;kuueteistkümned türgi;esmakordselt presidendi;täidetakse 150;46 tüürimeest
kanta komme;mäletame jutte;väikest statistikat;mere imeilus;toetada õige;ütleme püüame;küsimused näete;kuueteistkümned türgi;õpetad annavad
probleemidega merele;kasvab aru;vapper eeskujuks;tõi õnn;jäljed kao;anda merel;maailma parim;vikerraadio 104;soovib lihtsalt
tekil relvad;ohutuse valmis;arvutist meteroloogid;kuue kaheksa;une uuesti;inimestena ehitavad;raadio neljast;juhtus kaks;kuueteistkümned minut
20 tervitus;olenevalt ilmast;koostöös euroopa;anda merel;kaob kaob;unustame tegelikult;hävitajad türgi;20 saluut;suuta nii-öelda
muutus küllalt;märku jagame;toetada õige;näen sõitnud;lume err;piirivalvel aktiivne;tuulehoovused pandi;õnn rõõm;ridala valtsi
inimesed mere;süsteem leidnud;lihtsalt patriotismist;nii-öelda maailmasõjast;ameti becally;hemingway ütleb;piirivalve veeteede;sõitnud suurbritannia;istub räägib
loomulikult teadlikult;otstarveteks miini;auk täidetakse;hirmus vihmida;ajalugu ütlen;laulu kaugel;ajal elasime;positsiooni tähendab;arvan muutus
käisin saaremaal;kadette liigub;ohutuse valmis;võtab sõitmas;hea ilm;pika ajalugu;reporter kuulame;lõpetama uudiseid;tähendab masti
lihtsalt lastud;saadetakse valdadesse;kaitseväe kaitseliidu;meri seisma;hetkel admiral;ütelda poliitika;päevadel ilmateate;peeter järvelaid;lääne-euroopas piirkonnas
küdema lahe;elus esimene;linnud pesadelt;kivid merekultuur;kanta komme;tähendab õiglane;ootavad paraad;tänavapildis tegelikult;pik pikk
miinijahtija messil;järv ringist;magama tähtsat;tähendas saadetakse;anti 20;tseremoonia tegelikult;keelest tõlgituna;vest soodne;kuskile kagu-eesti
elaguga riigipead;memmeke lapse;õhumasinate ülelend;aastat õpetanud;korrektselt meeste;arvan nato-s;ülelend õhuväe;piirivalvesadam sadamat;intiimne võib-olla
suur tiir;täna vastust;meetri ulatus;tea öelda;asi jätkub;tegelikult paljud;euroopa projektis;tuulehoovused pandi;nato-s märkamata
piirivalve kaater;rahvusvahelistes vetes;plusso kogemus;erinevad traditsioon;ütleme püüame;head kuulajad;lihtsalt elanikkonnaga;inimene kandma;jää rahul
artikkel vahetu;valu tõi;stsenaariumid stsenaariumid;virtsu sadamas;lapse heals;meteroloogid ütlevad;edinburgh uus;prantsuse miinijahtija;merepilt anda
võib-olla erisuguseid;seegi märkis;vaste netikaater;riigi seegi;asju asja;miini jahtijateks;arvan muutus;talveune kashmiri;kava näeb
laevajutt pooleli;jagu kaldast;vormidel teatud;väljaõppinud diplomeeritud;meeskonnad reas;oskavad rääkida;mullane pilvine;kanta komme;häda häda
arvan muutus;elasime baltisakslastega;üldse gaasi;maripuu rannast;lugege artikkel;edinburgh vastastikused;räägitakse vähemasti;pilet küsisid;meri seisma
kagu-eesti valda;sihuksed mitmekülgseks;esindaja ajal;lääne-euroopas piirkonnas;meremehed au;merekool pitsakeskuseks;kuu kullane;areneda vabalt;räägib asju
uues sadamasse;juhtkond riigipea;elab seotud;pöörabki asi;asja trammi;valmis teadvus;näha lippude;juhataja reporter;tähendab aastal
veeteede ameti;traditsiooniliselt mõtlen;baltisakslastega kõrvuti;merel toimub;admiral pitka;ala massiliselt;tegelikult kultuurivahetus;soomlaste hävitaja;paremale uuesti
maa esimemm;ideaalse traditsiooniks;ankrupaika olemegi;laevu suur;inimene osa;tänahommikune otsus;ameerika orion-tüüpi;totalitaarses riigis;täpselt vaadata
rahvas rannal;tippu jõudnud;piirivalve kaater;maniinbere luu;vastastikku jälle;lõpetama uudiseid;kriisis asi;avavormis näiteks;maailmas erinevad
raist märjaks;2 kilomeetrit;oodatakse võidutuld;admiral pitka;aegs aeg;suhtlemine vaenlase;ütleme bly;koolisüsteem 30;taimedega arutada
suhteliselt väiksed;mereluurelennuk pardal;laev 141;juhataja reporter;tegelikult konks;andmed jõudnud;inimesed teavad;tallinnas kasvanud;käisin peterburis
