EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päeval immati;tahe närbub;jutt teatris;immatil vanainimest;istuda seintele;tuim näitleja;teatrimajast needki;lühijutu himmat;õhtune kurbmänguetendus
tädi külla;perspektiive teatris;perspektiive teatris;veidi operetliku;kustub tahe;esines etenduse;muutunud teatrimajast;kruusvalli lühijutu;tööl asendada
immati äramineku;vahiputkas istuda;teatris suhtuti;vanainimest tööl;himmat tuim;provintsiteatris igavalt;näitleja mängis;tuim näitleja;vastikuks muutunud
õhtune kurbmänguetendus;unimütside osi;lavastustes vähe;jutt teatris;esines etenduse;aastate lavastustes;tuim näitleja;muutunud teatrimajast;tõstma nimetatud
raudtee ülesõidukohale;sõitsid tõkkepuud;aastate lavastustes;rambi eriliste;unes esines;näitlejad rambi;needki näitlejad;näitleja mängis;viimasel ajal
tuija loomutute;operetliku himmat;aastasse provintsiteatris;raudteeremondi suletud;immatil vanainimest;jutt teatris;jutt teatris;jutt teatris;rambi eriliste
kurbmänguetendus veidi;tõkkepuid vastavalt;muutunud teatrimajast;tädi hommikul;kleebitud instruktsioone;teatrimajast needki;näitlejad rambi;teatrimajast needki;kuuldus pealinnas
soovisid töötada;asendada raudtee;provintsiteatris igavalt;imatid lähimasse;immati äramineku;näitleja mängis;teatris suhtuti;aastasse provintsiteatris;näitlejad rambi
unes esines;veidi operetliku;teatrimajast needki;meelega viimasel;kurb sugulasi;teatris suhtuti;esines etenduse;himmat nägi;tuim näitleja
päeva pärastlõunaks;raudtee vahiputkas;unistustega südames;vahiputkas istuda;immati vastikuks;aastasse provintsiteatris;perspektiive teatris;himmat päeva;himmat nägi
ülesõidukohale tädi;esines etenduse;tuim näitleja;katkestati proov;unimütside osi;needki näitlejad;provintsiteatris igavalt;provintsiteatris igavalt;langetama tõstma
tädi tõkkepuid;puha vale;näitleja mängis;kurbmänguetendus veidi;instruktsioone lugeda;teatris anti;aastasse provintsiteatris;mängis aastast;lühijutu himmat
näitlejad rambi;temalgi perspektiive;õhtune kurbmänguetendus;igavesti kesta;vaatas aknast;perspektiive teatris;aastate lavastustes;lahti immatit;pealinnas tutvusi
needki näitlejad;suletud emmat;unes esines;kurb sugulasi;anti meelega;unes esines;teatris anti;jäänud immatil;liiklus autod
päeval raudteeremondi;jäi trupp;eriliste unistustega;õhtune kurbmänguetendus;asi igavesti;õhtune kurbmänguetendus;unes esines;meelega viimasel;näitleja mängis
tädi hommikul;hingest soovisid;etenduse lõppu;kergendustundest katkestati;suhtuti nutusel;lühijutu himmat;unistustega südames;tõkkepuud himmat;immati soovil
kruusvalli lühijutu;ootas iiveldusega;kuuldus pealinnas;pealinnas tutvusi;tööl asendada;etenduse lõppu;õhtune kurbmänguetendus;näitlejad rambi;lugeda vaatas
lühijutu himmat;külla jõudnud;lõppu ootas;tekstigi viimaste;vahiputkas istuda;kruusvalli lühijutu;publik saalis;asi igavesti;tavaliselt tekstigi
pärastlõunaks tädi;himmat nägi;viimaste aastate;jäi trupp;nägi asi;muutunud teatrimajast;etenduse lõppu;needki näitlejad;soovil esitatud
jaan kruusvalli;liiklus autod;näitlejad rambi;asendada raudtee;äranägemise otsustele;himmat tuim;tüütult publik;teatris suhtuti;pärastlõunaks tädi
ajal tuija;taipasid immatiga;tavaliselt tekstigi;kruusvalli lühijutu;otsustele langetama;kesta temalgi;mängis aastast;puha vale;suure rõõmuga
korraldustele äranägemise;mängis aastast;mängis aastast;päeval raudteeremondi;haigeks jäänud;anti meelega;eluisu himmat;lugeda vaatas;sõita tädi
provintsiteatris igavalt;tegusid taipasid;teatris anti;immatit lastud;südames hingest;hingest soovisid;magama jäi;tegelikult puha;vähe lahti
