EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
milano konverents;sõnadega lahkus;järjeloost katariina;poiss järgnes;herned autor;ronija näis;raamatu katariina;herned kirjutas;huvitav mõtleb
otsides kätega;üheksaaastane tüdruk;üheksaaastane tüdruk;milano konverents;asfaldiga verised;andis nina;proua kohvikust;üheksaaastane tüdruk;kuhjaga loomulikult
kohalolu naelutas;teatas hommikulauas;kliimasoojenemise teema;protesteerisin söön;istus endiselt;herned kirjutas;herned autor;kohvikusse ema;jätkus võib-olla
meilivahetusega nonii;võileiba arvutit;õhtupooliku töölt;algust äge;tea asjust;kevadel kodust;naine eemaldus;helen kuuleb;tänavale edasi-tagasi
teema päevakorda;peopesi masseerides;konverents nädala;porgandisalati dieeti;kodust ema;hõivatud tütre;ema käsi;valmis üheksa;maja viiekorruseline
akna emal;kohvikus jube;tütre aega;silmitses taas;turnima kodus;kuulete osa;ronida ema;voodisse peeter;üheksa aastat
iseasi kõrgele;pargi kiirustasime;raamatu katariina;parmesani kuhjaga;arvab igav;naine eemaldus;hinrikus luges;hõivatud tütre;viis valmis
jube rahvast;jäätisekokteili pistnud;ajaviide viga;parasjagu helises;äge kindel;kell koju;ema arvutisse;koosolekult koju;otse silma
võib-olla aeglasemalt;järjekorras lauda;pärisin kõne;pois silmitses;kind lipame;katariina kurb;ootel tunni;räägin rekord;edasi-tagasi sagivatest
minekule poiss;aega katariina;koju jõuad;wc järjekorras;eemalt hele;kiire daam;istusin ema;ootama näljane;inimesed kiida
nädala kliimasoojenemise;istuma kostis;päevakorda sõnadega;vinges seikluspargis;saavutus märgatavalt;kohvikust rääkis;katariina üheksaaastane;kõne lõppedes;kindel aega
julged maja;naeru lõkerdades;arvatakse tüdrukud;täitsa hea;eemaldus keskendus;redelil turnida;lokkidega naisterahvas;teatas hommikulauas;teatas ajast
kliimasoojenemise teema;pestes mõtlesin;pingutused lõpuks;koolis tunnistuse;kätega redelist;koosolekult koju;herned kirjutas;vaba tellisin;kata võtsin
võileiba arvutit;dieeti protesteerisin;tööga hõivatud;kuuleb milano;arvuti märkamata;pilguga ärevusest;kevadel kodust;kaks korrust;trepikotta nõusid
septembri õhtul;kohutavalt tegemist;klaasi vett;herned autor;ema istus;puhkamiseks viimaks;ajast suured;elu lõpuni;katariina herned
tööl kohutavalt;vett porgandisalati;suvevaheaeg pika;kurb arvab;seikluspargis etem;hele naisehääl;hele naisehääl;tüdrukud kõrgustes;kinni natuke
selgemast selgem;kiirustas esikusse;tulemuseks kokkupõrge;arvatakse tüdrukud;vastata parasjagu;emme andis;kurb arvab;järgnes sõnakuulelikult;robertiga jalgratta
ärevusest higine;pingutused lõpuks;tähistame kooli;servalt lahti;koju lahkusime;võimalikult ükskõikse;emme andis;kuulete osa;tõusin lauast
kasvad suureks;poiss ukerdas;huvitav mõtleb;jõudis ema;taas redelit;autor kadri;peatunud puhkamiseks;kell neli;esimesed kaks
redeleid õunapuid;tänavale edasi-tagasi;kohvikust väljunud;herned kirjutas;aknast minuvanune;hommikulauas käega;silmad tänasest;kattake olemegi;tööga hõivatud
tea asjust;maja viiekorruseline;aastat ootel;kotti pakkides;laud ukse;kell neli;kiireloomulise meilivahetusega;pannkoogid ema;tean räägin
tore õhtupoolik;teatrisse jõudis;lõkerdades mobiiltelefoni;valmis üheksa;noogutas vastata;nautivat aega;arvab igav;järjekorras lauda;raamatu katariina
kolmas korrus;pandud maitse;teatrisse jõudis;ekraanil ronija;hea anna;otsisin aeg;rahvast laud;mõistad paremini;lõpes katusel
ameti jäid;räägin rekord;kättesaamise päev;aru kindlasti;seisma hiiglama;plangule üritas;elu lõpuni;täitsa hea;käima jälgisin
trepikotta nõusid;vastasmaja plangul;eva koldits;jooksis lagedale;dieeti teatas;sõrmedega pulgast;aja tõotas;jällegi alumisel;toit serveeritud
natuke vinna;kohalolu naelutas;korrusel korraks;võib-olla aeglasemalt;toit serveeritud;tüdrukud kõrgustes;eemaldus keskendus;daam tõttas;ema käsi
herned autor;viimased astmed;koldits ;kõrgustes turnima;esitab eva;huvitav mõtleb;kell kolmveerand;sooritus tõusin;telefon kell
rõõmus esimese;sõin vahtisin;käsi valmis;vahtisin aknast;äge raamatu;mõnus kulla;päev mõnus;kõhn joonlaud;täiskasvanud inimesed
kooli lõppu;nina musi;mõnusat õhtul;aega katariina;etem tahes;hinrikus luges;räägi rumalusi;ohkasin tegelikult;rekord jälgisin
asfaldiga verised;tütre aega;õhus sõrmedega;tellisin spagetid;uuesti helen;kõne lõppedes;hüppas tõesõna;räägi rumalusi;peen nurga
naisehääl mar;tüdruk isa;kaks korrust;isa kolis;saatis kontrolliva;ema arvutisse;omasoodu lokkidega;kevadel kodust;etem tahes
kiireloomulise meilivahetusega;friikartulid meeldivad;erilist põhjust;kodust ema;akna emal;tähelepanu köitnud;redelil turnida;kättesaamise päev;naisterahvas väljus
erilist põhjust;emme andis;kuulete osa;kotokini mussita;kell neli;poisi edusamme;keeruline iseasi;jätkuvalt ekraanil;kevadel kodust
kolmveerand neli;vinges seikluspargis;ületatud neljas;jäätisekokteili pannkooke;tuge otsides;meister ronijal;julged maja;maitse käisin;tänasest kõhn
saavutus märgatavalt;seesamalokkidega proua;otsisin aeg;kattake olemegi;istuma kostis;väljus kohvikust;koosolekult koju;lahkusime tore;kata tea
tahes ajaviide;esimese septembri;kuuleb milano;seinalt tuge;kindlasti hästi;äge raamatu;kukkusin käämarraskile;suvevaheaeg pika;turnida põrmugi
ludinal kolmandal;käisin koolis;esimese septembri;endiselt arvuti;redelit hindas;poiss samm;minuvanune poiss;istusin ema;räägin rekord
friikartulid meeldivad;lahkus trepikotta;puu redelil;teema päevakorda;poiss samm;ajast suured;nina musi;kolmandal korrusel;asfaldiga verised
inimesed kiida;pois seisis;lokkidega naisterahvas;libistas pingile;emme andis;teatrisse jõudis;viis valmis;kurb arvab;anna robertiga
plangu servalt;viimased sekundid;pannkooke friikartulid;turnida puu;unustasin hingatagi;noogutas vastata;teatas hommikulauas;teksased kell;mobiiltelefoni pois
üheksa aastat;sõrmedega pulgast;viiekorruseline redel;nautivat aega;asi puudutab;nurga jooksis;suvevaheaja algust;esimese septembri;lemmik t-särgi
märgatavalt aeglasemalt;vigursõitu kukkusin;tahes ajaviide;näis olukorda;kinni vaatas;aja kotokini;tänasest kõhn;silmad tänasest;parmesani kuhjaga
pealegi arvatakse;maitse käisin;pilguga ärevusest;mõtlesin jälle;puhtaks seisma;tööga hõivatud;kooli lõppu;õhtul teatrisse;pois saatis
kohvikust tellin;silma sosistas;sekundid pingutused;käämarraskile panin;alumisel redelipulgal;ludinal kolmandal;pingil istumas;äge raamatu;lauda pääsesin
t-särgi teksased;dieeti teatas;tähelepanuga õnnestus;lõpes katusel;neli istusin;neli istusin;joosta poisile;lihtsalt kõlkunud;ema kohalolu
libedalt peatunud;tänaval käis;tähendas kobida;tualetis parem;telefon kell;üheksaaastane tüdruk;eva koldits;pahandustest pääsenud;koldits 
poiss järgnes;jalgratta vigursõitu;kiireloomulise meilivahetusega;räägin rekord;saabus kell;rõõmus esimese;jätkus võib-olla;spagette tahaks;aja tõotas
koolis tunnistuse;suure parmesani;kolis kevadel;teatas ajast;ohkasin tegelikult;julged maja;poisi liigutust;poiss järgnes;tüdruk isa
lõppu suvevaheaja;kohvikust väljunud;teatas hommikulauas;sosista käsivarrest;nina musi;kotokini mussita;võtsin tänase;viimased astmed;spagette tahaks
