EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
kuulnud flööt;stiil erinev;orkestris inglissaarega;stuudiosse soovin;optimist armsate;klassikaraadio vahendab;nädalal klassikaraadio;klassikatähed algabki;20 sajandil
natuke saksamaaajast;töötaks prožektor;mängijal stiil;lugu alustasin;nii-öelda nullist;rootsist saabunud;võrreldes klaveri;flöödimängija kohtusid;öelda lõuna-eesti
muutuv trend;asjas geenides;inimese muusikuna;osalejad käivad;raske head;kummardan bachi;poele repertuaari;vajadus naisoboemängija;võib-olla tulevikus
niiske muusika;eestist konkurents;esitus klassiruumis;kohtusid saksamaal;esimene tähendab;arv oboe;tuletan kuulajatele;lemmikhelilooja tegelikult;hea otse-eetris
loodus meeldib;soolod mängida;saalis tehniliselt;annavad põnev;kindlasti asi;ingeli live;tuba eestis;nädalal klassikaraadio;hästi kõlab
nägin inimesed;mängitakse eestis;vähem repertuaari;kirjutatud teos;interpreet saatesse;saavutada laval;muusikuna muutusid;soovitused muusikakeskkooli;korralikult töötaks
ilmselt pille;ütles flööt;eesti muusikamaastik;vanuse alguses;hea kontakt;kuulnud flööt;oodatavalt barokkajastust;orkestriteostes ilusamalt;perekonnasõber ütles
salvestused tähendab;soolod hobuele;kontserdid tutvustab;tallinnasse helina;avab uksed;stuudiosse soovin;kontserte pakkumisi;live mängib;paremini 10
oodatavalt barokkajastust;aastane sündisin;vajadus naisoboemängija;repertuaaris paljud;seoses saatega;muusika lõpuks;proovida rootsist;viiulile flöödile;moosiga ilmselt
asi tahan;kooki moosiga;selleaastased osalejad;pill sattusingi;nooremana räägi;repertuaaris paljud;klassikatähtede salvestused;valmistad pillimängu;13 eluaastani
rahvaga häid;perekonnasõber ütles;näitleja põnev;sündinud põlvas;annan laval;unistused orkestris;vähem repertuaari;muusikute telekonkurss;vähe ilmselt
saadet klassikatähed;oskad prantsuse;tahaks populaarsem;karakras oboeõpetajat;andnud öelda;sutan laval;tervitada hingeli;muusikaülikoolis lõpetasin;nii-öelda nullist
näiteks suurelt;mänginud mõtlesin;repertuaari klaverile;teoseid 20;jobu moor;saabunud kaksu;hästi proovisaalis;12 tüdrukut;mees no
praktiline eesti;ajal trend;kontserdinärviga ttv;külas täna;proovida rootsist;lemmikhelilooja tegelikult;stuudiosse soovin;interpreet saatesse;tõestama nii-öelda
õnnestu tunne;live mängib;tuntud saadet;paljudes muusikakoolides;arv oboe;ilusti öeldud;tallinnasse helina;karlsruhe muusikaülikoolis;väga-väga naisi
