EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
regulatsioonid sortemm;vastupidi google'i;internetile nobeli;reguleerimata inforuumis;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;innovatsiooniplatvormiks aastad;12 märtsil
internetikasutajatest ülejäänud;facebook twitter;ülemaailmse veebiteenuse;turunduslikuks näidendiks;inform ongi;tehnoloogia kommentaari;internetis ajal;tehnoloogiaettevõtete korralekutsumise;sammuks teenuse
inform ongi;vähendamise vajadusest;port ülemaailmse;mängus teenindatava;kirjeldada näiteks;port ülemaailmse;tehnoloogia kommentaari;infokeskkonna relvaks;rolli muutub
võitlemisega kaasuva;tehnoloogiaettevõtete korralekutsumise;lauale karbi;internetikasutajatest ülejäänud;kontrollida ideid;veebiteenuse leiutamisest;ülemaailmse veebiteenuse;ülemaailmse veebiteenuse;it-ettevõtete usa
külvates nimetatud;tõhusamaid tehnoloogiaid;raskem nõustuda;aja masside;eetris portaal;ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;möödus 12
sõõrikute raske;vaeste suurinvestorite;it-teenuste omanike;juhtub töötajate;vabalt saadaval;suhtlusplatvormid muutusidki;innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest;relvade innovatsiooniplatvormiks
tim osutabki;interneti kasutajatest;vastupidi google'i;olukorda kirjeldada;looja usu;paistab veebi;suhtlusplatvormid muutusidki;maailma ettevõted;relvaks erinevate
hästi lõppeda;loodud infokeskkonna;hädade koristatakse;rahalises vääringus;kaotab klient;leiutamisest möödus;elanikkonnast internetis;suhtlusplatvormid muutusidki;suurimat it-ettevõtete
soovib jõulisemat;soovib jõulisemat;twitter populaarsed;internetile nobeli;kommentaari esitab;elanikkonnast internetis;loodud infokeskkonna;elanikkonnast internetis;29 aastat
reguleerimata inforuumis;loosungitest tolku;segadust häda;ettevõtted muutma;meetodit kasutada;kasutajate huvidele;relvade innovatsiooniplatvormiks;maailma suurimateks;tasusid eduka
hädade koristatakse;sõõrikute raske;muret kunagises;kaasuva nähtusena;heldes idealismi;inform ongi;inforuumis ahnitsemisest;it-teenuste omanike;kaasaegne inform
ettevõteteks arendasid;tajutakse levitatakse;rahupreemiat täna;protsenti interneti;suurema osa;tehnoloogiaettevõtete korralekutsumise;leiutamisest möödus;paistab veebi;teenuse muutmine
sõjalised konfliktid;aja masside;teenitakse facebook;kongressi valge;tegelema ;levitatakse arengu;veebi looja;internetile nobeli;kasutajate huvidele
suurimat it-ettevõtete;poliitilisemaks mänguritaks;püüdlustest hetkel;rafineerides pakendades;uute relvade;riigialamate meelsuse;protsenti interneti;google'i otsib;vastupidi google'i
otsib infot;territooriumil asuvaid;vääringus maailma;möödus 12;kasutada vastase;tulirelvadest tõhusamaid;vastupidi google'i;parimatest teenustest;facebook twitter
arvamusi tajutakse;sõjalised konfliktid;infokeskkonna relvaks;erinevate ühiskonda;otsib infot;kasutama ajal;internetikasutajatest ülejäänud;port ülemaailmse;võõra riigi
internetile nobeli;olukorda kirjeldada;otsib infot;teenitakse facebook;asuvaid ressursse;internetile nobeli;tõhusamaid tehnoloogiaid;kasutajatest facebook;otse vastupidi
eristaks it-teenuste;looja usu;relvade innovatsiooniplatvormiks;it-teenuste omanike;osutada tähendab;innovaatilise koondades;levitatakse arengu;ettevõtte nõupidamisruumi;tegelema 
loosungite moosi;moosi saiadega;paneb hommikul;kaotab klient;reguleerimata inforuumis;ajal populaarne;it-ettevõtete usa;ettevõted ohustavad;sõõrikute raske
tasuta kasutajate;tim tunneb;kristjan port;87 protsenti;kaasuva nähtusena;otsivat tulirelvadest;aastad pakuti;hetkel turunduslikuks;viimasel ajal
suhtlusplatvormid muutusidki;organisatsiooni juht;saiadega tegelema;muutuvad ettevõtted;teema ongi;põhikirjaliseks eesmärgiks;muutuvad maailma;mõjutamise ettevõteteks;idealismi loodud
tulirelvadest tõhusamaid;microsofti amazoni;külvamiseks kaasaegne;eetris portaal;google'i otsib;seostub avalik;kaasaegne inform;relvaks muutumise;söömise vähendamise
hetkel turunduslikuks;vabalt saadaval;relvaks muutmise;heldes idealismi;söömise vähendamise;usa kongressi;avaliku pöördumise;kommentaari esitab;valge maja
oligi rekordiline;seadusandlikke samme;ettevõted ohustavad;huvidele segune;ongi viimasel;ajal suurenenud;viimasel ajal;apple'ist google'i;saadaval reguleerimata
12 märtsil;vajadusest ajal;leidus teenust;sortemm püüabki;kasumi maksimeerimine;vääringus maailma;külvamiseks kaasaegne;leiutamisest möödus;asendunud armutu
möödus 12;muutma põhikirjaliseks;tehnoloogiaettevõtete korralekutsumise;seostub avalik;olukorda kirjeldada;aja masside;usa kongressi;vaeste suurinvestorite;puuduvad ühised
kodumalk kahju;muutuvad ettevõtted;otsivat tulirelvadest;populaarsed suhtlusplatvormid;vastase kodumalk;tõhusamaid tehnoloogiaid;port ülemaailmse;kasvanud äris;eristaks it-teenuste
eludesse meelehea;kasutajate huvidele;12 märtsil;konfliktid otsivat;osutabki alanud;sõjalised konfliktid;teenuse muutmine;reguleerimata inforuumis;ühiskonda esindavate
teenuse muutmine;potentsiaalset innovaatilise;tarnijad apple'ist;territooriumil asuvaid;teenuse tasuta;jõulisemat sekkumist;saadaval reguleerimata;facebooki microsofti;arvata juhtub
nimetatud viisik;olevatest loosungitest;ongi viimasel;üleskutsetest vähe;tarnijad apple'ist;populaarne sõjalised;arendasid tööriistu;tarnijad apple'ist;it-teenuste omanike
