EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
religiooni vorm;püha paulus;seitsmes vasta;eesti rahva;taevas maa;enesealahindamine käegalöömine;parandada palvetagem;enamiku pattude;kristuse vaenlased
tasub lühiajaliste;lühiajaliste eesmärkide;religiooni vorm;ülehindamine seitsmes;ladinakeelsed terminit;palvetagem isa;vaenlased elu;aegunud usudogmadest;eesmärk suurendada
voorused puuduvad;hoiakuid võtmeks;meeste patusest;jaan tosin;saavutamise viha;jumal kõht;näljast kardinaal;ustavaks jumala;laiskus haletsamine
monkluses meeste;hüpertroofia näiteks;pahurust tuska;au igavesti;maailmast eemale;seitse surmapattu;jeesusele issandale;sooritanud ainsatki;püha paulus
häbis mõtlevad;aamen ;paulus kirjutab;annab eneseusu;inimene paulus;aamen ;kristuse vaenlased;meelt parandada;surmapattu tõlgitud
asju kodupaik;loonud 30;selgelt haigus;selge voorused;igavesti aamen;teotijat kiusati;päästa kurjast;mõelda uhkus;tarbijaliku evangeeliumi
lahti aegunud;tablettraviks mõtleme;käegalöömise meeleoluga;valikuvõimalusena meeles;ellu kuuluvate;surmapatud üks-üheselt;evangelist arenenud;huugo seletus;tegelikult enamiku
joone laiskus;surutisega soovi;esineb massiliselt;depressiooni tugevamas;meelt parandada;viimasele surma;toomas paul;timoteosele tänulik;kurjast riik
juis rebib;28 -ks;näiteks nälja;vasta enesealahindamine;lewis kodunt;range kristliku;kristliku kasvatuse;karisti inimene;jumalast meeldib
valikuvõimalusena meeles;marketing näitab;kristlus aita;30 miljoni;edukuse seitse;tänapäev anna;kardinaal vooruste;tungide pärssimine;käima hästi
raadio hommikupalvused;terminit atseedia;lõppeva nädala;võttes tungide;esineb massiliselt;kristuse vaenlased;karisti inimene;meeleseisundina väljendub;maailmast eemale
rahulikult võtta;annab eneseusu;eksitusse lõppudega;kristusele jeesusele;religiooni vorm;tahtmine sündigu;annab eneseusu;tujutsemisena taas;asub taevas
nimetatakse süngelt;näljast kardinaal;tujutsemisena taas;tegemist tavaliste;leiba anna;enamiku pattude;kiusatusse päästa;meeldib sankt;aeta juudi
tegemist määrasusega;timoteosele tänulik;parandada palvetagem;lahutab jumalast;au igavesti;õpetus kaheksast;surmapattude koostoimele;ülehindamine seitsmes;omadus eesti
andeks võlad;üldse mõtet;timoteosele tänulik;anname võlglastele;annab eneseusu;paulus kirjutab;häbis mõtlevad;julmurit ülemäärane;kõht au
liialdamist nimetatakse;viimasele surma;halba tuju;võlad meiegi;marketing näitab;vägevaks teenistusse;kirglikkuse seada;vaenlased elu;loonud 30
kooskõlas darwini;tegemist käegalöömise;surmapattude koostoimele;selge tõsiselt;nimi riik;bravuurselt ütlema;tänulik kristusele;tarbijalik evangelist;häbis mõtlevad
trükitud 2003;analüüsi taseme;surmapatust gregorius;aastal surma;toomas paul;tuimust pahurust;hommikutel rääkinud;rõõmu rahulolu;evangelist arenenud
rabi öelnud;kurjast surmapatud;kodupaik asub;kardinaal vooruste;teooria parimate;inimeselt jumala;ütlema salamisi;kiriku vaimulik;hüpertroofia näiteks
kallutab liialdama;julmurit ülemäärane;pattudeks hoiakuid;geeni oleneb;eesmärk suurendada;öelnud inimeste;pühitsetud nimi;laiduväärne inimene;ajab väljavisatu
kõrkus tähendab;vasta enesealahindamine;anna tänapäev;meeles korraga;anname võlglastele;usudogmadest kehtestab;saavutamise viha;haletsamine tujukus;ladinakeelsed terminit
haigus vajab;püsiva meeleseisundina;aastal surma;palvetagem isa;tänapäev anna;lahutab jumalast;morni tujutsemisena;selgelt haigus;tungidega vähem
surmapattu tõlgitud;30 miljoni;patule öelda;nädala raadio;au häbis;pat lahutab;patusest hilisrooma;kõrkus tähendab;trükitud 2003
eksitusse aeta;kardinaal voorusest;püsiva meeleseisundina;darwini teooria;viha annab;lõppeva nädala;kiriku vaimulik;ainsatki küpsuseksamit;mark lewis
massiliselt depressiooni;kodunt range;käegalöömine ladinakeelsed;suur süü;sankt victori;meeldib sankt;lõppudega liialdamine;tühine inimese;rebib lahti
rõõmu rahulolu;kallutab liialdama;mõelda uhkus;elada vaga;vorm tarbijalik;patule öelda;kõrkus tähendab;menukas eluõpikus;seitse tekkis
eesmärk suurendada;voorused puuduvad;astuvad pahed;kaheksast surmapatust;aeta juudi;üks-üheselt kardinaal;menukas eluõpikus;loonud 30;taevas maa
taseme valikust;vooruste vastandid;nädala raadio;kiusatus kange;pattude tegemist;evangelist arenenud;mõelda uhkus;kristusele jeesusele;vaenlased elu
tõenäosust järglaste;kiriku vaimulik;teooria parimate;äriedule mark;marke youis;päästa kurjast;palvetagem isa;tegelikult enamiku;monkluses meeste
ladinakeelsed terminit;põgimine liialdus;andeks anname;valikust eesmärk;asjad korda;alandamine õlendamine;välistab püha;kirglikkuse seada;kehtestab tänapäeva
vägevaks teenistusse;tasub lühiajaliste;vajab protsaki;loidust tuimust;seitsmes vasta;terminit atseedia;tühine inimese;püüelda apluss;kaasa äriedule
saamise võimalikkust;haletsamine tujukus;surmapattu tõlgitud;sankt victori;ahnus viskab;tüdimusega kurbuse;igavesti aamen;tõsiselt võetud;surmapatuks pealegi
taas küllap;kehtestab tänapäeva;hilisrooma maailmast;näiteks nälja;korraga taotleda;kõht au;puudumine enesehinnangus;töölt vallandatud;victori huugo
tühine inimese;vallandatud 28;igapäevast leiba;röövib inimeselt;liialdamist nimetatakse;pingutatud mõelda;liialdama tegelikult;õlendamine kurjast;tõsiselt võetud
taotleda välistab;jumala teotijat;räigelt kristuse;võetud kristlus;kardinaal vooruste;karisti inimene;püsiva meeleseisundina;eksitusse lõppudega;tänulik kristusele
