EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osak muutub;aasta andma;taastada ongi;tehnika puudub;ajal tasuta;jääma ühiskapitaliks;moodustab ütleme;taastada iseseisvus;ütleme aastal
heinapõld ivar;toetab naiivsed;erandi talupidajatele;südamest rahvas;puuduvad võimalused;moodustab ütleme;ütleme aastal;ühesõnaga taastati;puuduvad võimalused
koha põhimõte;10 tükki;puuduvad võimalused;kolhoosidelt solhoosiks;murda kompenseerite;rahvas toetab;tükk traktoreid;vabadus taastada;rahvas toetab
eestimaad toidab;nulliks ütleme;kolme nelja;formeerub töötasudest;osa andnud;taastootmist viis;elada varanduse;ütles õiget;jaotada esimesel
jääma ühiskapitaliks;sääreosakuks aasta;talupidajateks osa;pere moodustab;aktsiat pere;pandud töö;ütles õiget;puudub raha;räägime taludest
nõuandja eestseisja;murda kompenseerite;tehnika puudub;püüud taastada;varastatud asi;tahaks vabade;rahva kaitsja;16000 aktsiat;aastal maksame
aktsiate osaku;eelkõneleja ütles;ühesõnaga taastati;kolhoosivorm tingimata;talumehel vabadus;elada varanduse;antud soovi;jagate tasusid;osa arvestuslik
osa jääma;ühistamisaktidega vara;vabade talupoegade;eelkõneleja ütles;ehitada laiendanud;laiendanud taastootmist;aasta puudub;lõpuks õigus;vabadus talus
maksame ühesõnaga;eestseisja rahva;elada varanduse;lapsi tahaks;aktsiate osaku;töö varanduse;andnud ühistamisaktide;anti riigi;raha puuduvad
varandus anti;talupidajatele talupidajateks;kolhoos ehitada;murda kompenseerite;tööaeg andnud;aastal maksame;õigus vabadus;maksame ühesõnaga;pensioni pooleteistkordset
vabade talupoegade;laiendanud taastootmist;aasta puudub;kolhoosi andnud;kaarte ühesõnaga;rahva kaitsja;ühistamisaktidega vara;aktsiat pere;kolhoos jääb
kolhoosivorm tingimata;soovi hotellis;miljonit inimesel;eestseisja rahva;opmannid tahaks;tingimata aastaid;taastati inimesele;maksame aktsiate;moodustab ütleme
soovi hotellis;talupoegade nõuandja;10 aasta;rahva kaitsja;nelja viie;traktoreid hooneid;jaotame sääreosakuks;korras õigused;ajal tasuta
varastatud asi;formeerub töötasudest;tükk traktoreid;viie aasta;jaotame sääreosakuks;korras õigused;tahaks vabade;vabade talupoegade;inimesele pannud
ühistamisaktide osa;inimene varandus;koha talu;viis miljonit;kaitsja ;inimesed pandud;jaotasime viis;tahaks kompenseeritud;osa andnud
kompenseerite taluseaduses;aastal maksame;inimesed pandud;vasaku käeseinal;laiendanud taastootmist;aastaid inimesele;inimesele ühistamisaktidega;talu niikuinii;solhoosiks kopikas
