EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
lausetega anna;linnas praktiliselt;juunis juuksed;kuulanud kuulnud;no head;värvida tänapäeval;mustamäe päev;sõnad ööveegrist;7000 korralik
jälle ütlevad;mehele pannakse;vormi no;nimetatakse miinisadam;loop onu;ütleb ilu;mängis suvel;vaatasin 60;õue karge
ansambel laine;perekonnas teagi;esmajoones tundus;lausa imetlemis;solid 10;päike tõuseb;mäletan paprika;juunis juuksed;eestlased meeldiv
jalgpall niimodi;mängima tahab;neljal neljakümnendatel;64 ilmus;old uno;varsti kolm;muusika maaletooja;raadiokuulajad täna;aastase härrasmehe
mall eluiga;sattusin tsivalile;erinevaid kilde;tauteisi dima;uno solid;okei kohalikud;puped vaata;näen värve;liit eesti
tegemistes taotlustes;loe jälgi;välistes ringkondades;mõnu ilmselt;aeg hull;näha ikke;tahaksin laulda;laulasmaa lauluga;sisserändajad austraalias
tegele tegelesin;loop leidsid;eluiga tähendab;kell kaks;näiteks vaja;vaatasid vangutas;räägime täna;ehitasin rääkimata;nõu 20
toetusel kaod;ongi abiellusid;lilled toon;tundub artišoki;out frank;tea anda;sõnad ööveegrist;elada teadjameeskvartett;huvitav nimi
muudki huvitavat;enesenäitamise võimalus;tasemel senise;aeg lainer;jack mc;mängis suvel;näeksid noorem;mõtlesin raatsi;meest aidata
võib-olla seksist;bentoni lugu;-te lõpus;äi augusti;onu uno;kergem habet;laulab tütrega;maaletooja jajajaa;kell no
külmal kaitsvat;30 40;rahvaloenduse andmeil;fringsaid frank;unistame le;vein lugu;esma esmajoones;esinesid ööklubides;süüdistavad austraallasi
elurajoonide elumajade;järelkasvuklubi nimeks;artišoki moodi;mees tervis;andmetel tegelikult;uuesti mõtet;teavad no;130 rahvust;asju võib-olla
aasta nummert;organiseeritakse rahvaste;aastane nõukogude;noorem aasta;naised una;briljantpojad uskumatu;oktoobril kontsert;naasema igav;küla lausa
