EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
foto abiga;täpselt riigi;tohib välismaalasi;maleorganiseerimine püüame;energia taastub;aeg soiku;mängijate nimed;sügisel kilingi-nõmmes;õigi kilingi-nõmme
laesson erinevad;turniire häid;lemmikheliloojaga loost;94 aastal;mootor aeg;natuurid noor;noova fomina;paul kerest;katsel teada
esimene päev;kahe viimase;noortemeistriks lõpuks;lennukipileteid elamised;matsi kaksiks;partii panin;niiviisi jooksnud;tugevamaid alasid;moodustati meeskond
tookord teetegi;90 89;mahu mootor;helves tükk;mitmed-mitmed asjaolud;materjal elu;maria keres;poisile 2000;niiviisi seoses
vaadata raamatud;toetamine võimalik;koolinoorte malemeister;inglise hispaania;anti maletunde;foto abiga;paidesse sügisel;konkurent suuta;83 aastal
aega nädalad;järjepidevus tööstuspotentsiaali;struktuur mõte;maakond näiteks;male male;kolmekümnene mees;kapten tänapäevani;fanaatikuid euroopas;jõudnud uus-meremaa
pandi riigisse;suuda ühtset;kõrgrõhkkonnas pisiasjad;paide maakond;jaan ehlvest;tõdetega mängib;juhtus treener;arhiivid probleem;eesti eesti
arvutuste kaheksaaastane;kandideerisin asepresidendiks;selgelt meeles;originaale kaduma;asi mänguruumis;medali poistelt;struktuur mõte;polegi pakkunud;käik ilmselt
vallimägi olegi;ilukirjandust partiid;internaadis nädalalõppudel;mobiliseerib ületab;inimene lahke;inglased kavadel;keeles äri;maad helves;võib-olla ässasid
vette hüppamine;tippu jõudnud;poisile 2000;hetkel 95;osa neljas;aeg pöörles;arvan kuulsusel;esindavad klubisid;mõtled niiviisi
püüame asju;kaheksaaastane ongi;saatesõnad leheküljel;häid kohti;asi moodi;aitaksid natukene;laesson erinevad;püüame testi;sügisel kilingi-nõmmes
siiamaani antakse;aitab muusika;jalgpalli kergejõustikud;esimesena lubadus;asju niga;oskad lugeda;näevad platsi;inglaste laine;mootor aeg
