EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;suur keeleuuendus;teema türki;türgis maailmas;action asja;türgi kirjanikud;rääkida türgist;preemia türgis;võimsuse perioodil
alaviitide harva;sõnad tekkis;prantsuse kultuurimõjuline;10 tundi;alter ego;kirjanduspreemia mikrofoni;turkmeenia õppideski;kirjanikud proosakirjanikud;inimestelt püüa
protsent õpetused;perest tugev;huvitav reisil;detsembrikuus seitsmendal;mayndanud action;laureaadi pamuki;kirjanduspreemia mikrofoni;türklased harva;aeg ongi
absurdseteks absurdielementi;sulgeks töökabinetti;rootsi akadeemia;lääne valinud;ongi rajamisel;kirjanik poliitilised;aastasadu venemaal;ajakirjanik hiljuti;traditsioonis inimest
näiteks islamistlik;fundamentalistide äärmuslasi;neljal tasandil;sekula ristide;probleem teravam;nobeli preemia;armeenlasest sõber;armeenlasest sõber;liigutavad lumes
tahetakse õpetada;euroopas jätku;autorid terry;vältida konflikti;renee tenderman;usun eesti;usun eesti;euroopa-mõjuline ääremaa;võib-olla atatürk
linn tsaari-venemaa;tappa arvas;preemia kättesaamisel;ida lääne;anded inimlikud;türgi kuum;keeleuuendusliikumine tänapäeval;räägibki maastmess;juhtmed ongi
türklased korrastavad;juttu kõrgetasemelised;saksamaa europarlamendis;atatürk kruvi;komplekse julgeb;randadesse türgi;sõber ajakirjanik;keeleuuendusliikumine tänapäeval;muuda keelamise-käskimise
kõrgetasemelised psühhoteraapilise;keelde räägibki;kaebleb istanbulis;terane sepaidžaanis;ego nobeli;rootsi akadeemia;võib-olla atatürk;teadupärast sunniitide;lahti vaatama
hullult mohameetlikuma;mägismaal asuvad;leida leida;nafta gaasirikaste;oskused anded;filosoof salvador;omandaksid interneti;pronkssõduri teema;vajalik ajada
olukord maal;lugu euroopas;kirjanduspreemia mikrofoni;vennaskonnad propageeris;hea inimene;tõepoolest hispaania;diplomaatia diplomaatia;võib-olla atatürk;tunnetati võib-olla
room strateegilise;ehmatusest mõtlesin;võrdleme saudi;autorid terry;sugugi formaalne;atatürk näinud;luges nobeli;märtsikuu looming;türgi sultaniriigi
puht vaimsel;vennaskonnad propageeris;sügavale asjadesse;araabia hullult;hirm upsakas;pamuki rootsi;pariisiga räägib;kõnelused usukoolipoistega;arengule tugev
hiljem üllatuslikult;lõi pildi;tõepoolest hispaania;läänemaailm üleliia;teema hull;sõber ajakirjanik;ameeriklased kirjutanud;raamatu kiituseks;pealkirja kultuuri
-te alguse;riigipöördega tõepoolest;omandaksid interneti;kirjanik orhan;seisma ehmatusest;saatkonna niitse;rootsi akadeemia;70-le miljonile;korda asja
kirjutanud teatmeteoseid;linna sinnagi;kirjanikud proosakirjanikud;sekularism täpne;paigas näiteks;bütsantsi riigi;hiljuti tapeti;mereäärses suurlinnas;inimene tähenda
sõpra otsib;ülikooli loengusaalides;euro vaht;silinderkübarat kapach;autorid terry;huvitav reisil;peatoimetaja otsima;ülikooli loengusaalides;väga-väga suure
suurema võimsuse;bütsantsi riigi;eestlased lubada;tahaksin meelde;erinevus nähtavasti;oska lugeda;kuum teema;ainsad riigid;kirjutas 10
võrdsuse ebavõrdsuse;lipukiri demonstreerivad;esimese pahlakuga;pilku küla;istuma eesti;hääli peaministri;luuletaja vestlused;identiteedikriisi ühildada;silmas 40
türklased võtnud;preemia kättesaamisel;luges nobeli;raamatu autorid;usub mismoodi;venemaa ainsad;poolehoidjaid paljud;karsis romaani;huvitav jälgida
vastus objektiivsete;kirjutanud teatmeteoseid;korteris mõistlikud;aasta 22;usukoli poistega;osale inimkonnast;kõnest märtsikuu;eestlased lubada;linn linn
islamistlikumat valitsused;islamistid renee;rené tendermann;suurlinnas polka;toob huvitav;andresega täna;maa hariduse;ebademokraatlikul annab;kirjutab väga-väga
80 -te;demokraatia ebademokraatlikul;näpuga näitama;lubata lubata;annaks jumal;tekkis keeleuuendusliikumine;peaministri koha;pärsia sõnad;maa maa
ääremaa kaugele;kaotas kehtivuse;maailma äri;tahaksid uskuda;salvador dema;meiegi ülitundlikud;preemia kättesaamisel;saks türgist;70 protsenti
kolmandik inimesi;atatürk keelas;võib-olla tammuk;euroopa liidus;vangis istuma;riigid identiteedikriisis;euroopa liitu;10 tundi;maailma araablaste
ratsionaalne joon;ääremaa õige;vangis istuma;sõber ajakirjanik;inimene üldse;eurooplaste põhiväärtused;panevad pealkirja;istanbulis ankaras;paljudele eurooplastele
tegutsevad istanbulis;õpetada tahetaks;arvuga päevas;varem hiljem;istanbuli identsust;reisil panin;kõiksugukomplekse rahvuslikke;ego nobeli;keelamise-käskimise sega
tankidega taevas;juhtmed ongi;euroopa-mõjuline ääremaa;uue sõjaväelise;anded kunagise;idamaade kultuuridega;ülikooli loengusaalides;pamuk erinevalt;kahtlused tahaksid
inimestelt püüa;sõjaväelased tavaliselt;ennastki meiegi;põhjused tõid;jumalat usub;rääkida neljal;islami lipukiri;yorgis õppis;kodunt perekonna
prisma aasta;aja süveneks;hirm hirm;ilmselt üheselt;sealjuures au;sultaniriigi suurema;linn istanbul;väga-väga suure;kõnes räägib
valitsema ühiskondlikud;arvavad maailma;viimaseks võrdsuse;loosungite aeg;pamuki alter;suund orhan;perioodil bütsantsi;rootsi akadeemia;perest tugev
kõiksugukomplekse rahvuslikke;absurdielementi märgata;armastab linna;julgeb öelda;kindel ratsionaalne;püüda rääkida;tahaksin täiendada;saksamaa europarlamendis;noori türklasi
türgi randadesse;oskused esimest;tervikuna tõlkes;äkki lõi;kandidaat meelde;võidab näiteks;romaani lugeda;linn linn;pamuki kerge
teravamalt tunnetati;identiteedikriisi ühildada;sfääris türgi;ignoreerivad süüdistavat;aega aru;meeste sarapaaride;sultaniriigi suurema;kõiksugukomplekse rahvuslikke;islami lipukiri
jäin seisma;kaugele maale;türgi tüdrukutega;kriisid muutuvad;kehtestada kehtestas;õigused viisa;hullemaks ajaxnike;kolmas küsimus;lääneorientatsioon käis
haridusvanadel suur;viisa ilmunud;hiljuti tapeti;hea inimene;võtta korda;preemia prisma;tervikuna tõlkes;sekulariseeritud sajandeid;leida leida
kehtestati 23;riigi yhtegi;-te alguse;islamis leebematas;suurele osale;rumal rahvaste;punktid jäid;rajamisel aasiast;vastupidi kahe
langetamisel mees;tähestik kaotas;venemaal slavofiilid;näiteks islamistlik;võimalusi puht;famukil kaua;tänapäeval võimalik;kokkuvõtet tahtis;uurisin täpselt
süüdistavat tomuk;põhja käitub;keskmes surutud;päevas kirjutab;terry morrison;slavofiilid läänlased;kaks sõna;pilku küla;küsimus suur
veider tunne;vaimulaadi kergesti;kaks sõna;istanbulis ankaras;sega suund;paari lehekülje;saudi araabia;ütles pinot;inimest eriti
kujutab tahaksin;annab lootust;laps türgi;võtnud muhameetliku;pandud sekularism;seoses uue;riigipöördega tõepoolest;maailm kujutab;suuda rahvuskultuuri
normaalseid inimesi;aastasadade pikkune;õppida sõbraks;töötlevad informatsiooni;paha oskuslik;läänlased võitluses;jumal tänatud;täpsustada orhan;õpetas mitmekümne
pamuki jutuajamised;türgi turgudele;hüüame sõelusime;jälle juttu;oska uneski;linn istanbul;turgude randade;külaprobleemid kirjutanud;terry morrison
leeveneb iraagi;türgi silmas;probleem identiteediraskused;nähtavasti sõjavägi;new yorgis;täpselt kirjutatud;varem hiljem;talumeestel bojaaride;tegevus toimubki
näpuga näitama;probleem probleem;töötlevad informatsiooni;toonud renessanssi;noorte mehed;tähestiku-le suur;ankaras mereäärses;kõnes no;asjade võib-olla
varju kaitset;vedada juhtmed;kõnest märtsikuu;hispaania filosoof;hispaania filosoof;kõnes no;meeste sarapaaride;diplomaatia diplomaatia;pariisiga räägib
maa hariduse;tervikuna tõlkes;tapeti loobus;sulamit ida;nisustel kolkamaadel;ärimehi ameeriklased;tendermann räägib;normaalseid inimesi;ennastki meiegi
kristlusest kristlike;kartuse niipea;tõe mõõdupuuks;pärit kodanlikust;vedada juhtmed;liberalismi kehtestada;informatsiooni selgub;aasta detsembrikuus;võõra rahva
öelnud idamaid;arvan tegelema;randade proovime;errze ruum;kolmas küsimus;sunniitide alaviidid;tegelema poliitikud;hiljem ükskord;demokraatlikult demokraatiat
asub nafta;ajakirjanik hiljuti;annab lootust;võtta korda;asi sügavalt;faktide kogumit;kõnes isa;reisiks valmistanud;sõjaväelased tavaliselt
