EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
endiselt külmast;jõud jääb;tunnustamine kinnitus;härra president;tulenevatest ülesannetest;varustamist toorainetega;sarnane hill;soovitusi rasketel;riias balti
eestis kohalviibimine;seniitkahurite optikaseadmeid;rõhutati enerilisemat;sündmusest ööl;tooja kliki;linnadest rääkida;kalendrile kalendrile;maal linnadest;ajaks öelduks
muutus rahvusvaheline;mõttes vajaduse;tagab rahu;mahtus talvesse;aladel aladel;võit langeb;asjadel teadsime;luureosakonna ülem;nii-öelda kasvust
konspiratsioonis otsustajaks;rahulolematuid triivi;mustvalgelt aeg;tegevuses asunud;koguse tall;isolatsiooni mõttes;alguses tallinnas;suurriikide ametis;suvel muutus
toimus soome;ühesõnaga hiljem;käerauad suukorvid;1940 aasta;büroo sekretär;kolme päeva;kaubalaevad paljudest;kihutustööd andsin;aktsioonil sügavam
faktoriks faktor;rõhutati enerilisemat;faktoriks faktor;kotsuseks konverents;olukorra hinnang;ranges konspiratsioonis;toidulaud vaesemaks;kell 14;ajaloo kindlasti
nii-öelda soovimatud;toimus kiire;põrandaalused kommunistid;vähenemise pidurdamist;räi antagu;kultuuriühing tööliste;juhtuks lubaksime;sündmusest ööl;aprilli 1940
bolševiseeruks kuuga;politseirežiimile nõudmised;illegaalne büroo;aladel aladel;tähendab punane;kritiseerida kinnitan;ärkamist tunnetanud;sisekaitse tähendab;uus sõda
tähendab punane;andnud majandusministeeriumis;türi päevauudised;kontaktkomisjoni nime;leimann nii-öelda;sotsialistide mõju;normaalselt jaanuari;paas ludmilla;4520 töölist
laud natukene;rahvast poliitiliselt;kannab allkiri;aruanded kohtadel;hill büroo;rahva rahulolematus;maantee kandis;relvade ostulepingutest;eriti 39
sõjaministrina käskkirjaga;sots võimeliga;poliitika eesti;uuesti leidnud;kindlalt partei;aasta suvel;ettevalmistused eesti;töölisühing lepingu;soojust töötav
otsustata tuleviku;irvitamist maa;lihtne tööinimene;täna kell;leidsime vara;kaupadest puudus;valitsuse kukutamiseks;meeleolu nii-öelda;tagasivaates veebruar
räi antagu;eesti tekstiilitööstuse;vallandada 4520;osa 20;küsimustes ill;järsku suurenemist;isamaaliitu rahvuslaste;kaks küsimust;sobiv aeg
suuremaks leidsime;raames tegelevad;upuvad kaubalaevad;ühesõnaga hiljem;tagab rahu;kell 14;puhkemist kindlasti;kirjutusmasinal paljundatud;balti riikide
tuntakse eestimaa;toorainetega turuvõimaluste;ostulepingutest saksa;tööpuudus suureneb;kurna käsi;ühendusse nõukogude;kommunistide venelased;asetäitja kindral;julgust pealehakkamist
taheta toorainet;andlikkusele aktsioonil;küsimus aruanded;kodanlik valitsus;poliitilise olukorra;kolmi riigi;kergekuulipildujate saabumist;osa 20;leimann nii-öelda
astuma punaarmeelaste;terve vabariigi;siseasjadesse garantiid;märtsil esimest;voldemar sässi;hingust upuvad;tagajärjel eriti;aasta suvel;saatkonnaga tööta
