EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in industriaalroki;richards croft;podcast kuulata;üürikorterisse parem;number usa-s;kuulate raadiot;nädala raadio;sünnib raadiosaade;24 veebruaril
kolm lemmiklugu;värske muusika;app store'ist;juubelipiletimäng singer;usa filter;ootan sõnumit;ootan sõnumit;kohtumisõhtu kosmoseteadlasega;kerikmäe pakub
truck mari;-st 27;interneti vahendusel;-st 27;kombigrest filter;hommikul kuulda;kell viis;õhtu neurorocki;eelmüügist võimalik
kaver kultuuriteated;kultuuriteated talvejuhatus;müüdid räpparite;von krahli;uk-s number;sõidutan kella;tänase drive;kuulame intervjuusid;ametlikult 18
kõlama mektressey;homme 11;kristo rajasaare;norra kombi;heati point'id;29 kuulate;aeg tõusis;kuulata lennukis;käisin otsimas
äppe tellige;juuni tallinn;laupäeva ootama;albumilt american;laitked in;kuulamast lõpetama;kuulamast lõpetama;10-ni kuulmiseni;raadiokuulajad töötab
tead lõkke;trampima rongis;viimane draivi;au aino;esmaeetris gravity;eestisse sinagi;store'ist kuulate;56 minutit;sõbraga ongi
aastast asjad;publitsist nakatuda;neljast raba;check-check-check vrile;kahte check-check-check;neli uudistele;telelavastuses rääkis;striimida tutikad;pääseda sõbraga
jäänud fantaseerima;magas kuulama;telefoninumber lõppeb;domingo eksaressey;app store'ist;näiteks nädalal;aasta vanusemuusika;muusikanõunik nõunikud;viis kaks
tekiteer muusika;loomingut eveedee;tegelikkuses oskajate;artisti tuua;number saata;valmistan uue;neli uudistele;linnaruumis 16;30 aasta
pimekäike kogustavad;mõtle kaasa;suurepärase püsivormis;küsimusi kell;uus check-paar;rääkis tsitruskaardile;kuulata lennukis;uudistele tunni;eesti muusika
eeldused natukene;upa ubinakene;roald irl;romeo julia;the last;nutikas maailmas;pühapäeviti rahva;eestisse sinagi;vahetame kodu
kollektiiv kaaverdavad;aja kohtume;filter eestis;sünnipäevalaps raul;braimal screen;kohtumisõhtu kosmoseteadlasega;piletid piletilevist;raudsepp argipäeval;merivoo-parro jäänud
poola matkaradade;väliseestlaste veoautodega;saatest kasulik;lange langes;play app;kell viis;34 minutit;müüdud kontserdiga;pimekäike kogustavad
kaugusel leia;juubelikontserdi piletimänge;ilmselt suhteliselt;lõin kaasa;ongi eile;intervjuusid erinevate;teab ainuke;kaks sõnumikeskusena;of the
lihtsalt raadiokuulajad;saates muusikanõukogu;kella kuueni;elektronmuusik taavi;café filter;massikommunikatsioon massikommunikatsioon;homme kindlasti;kaire telefoninumber;2017 20
kujundada laulupidu;nädala viimane;halbu muusikaauhindu;juuni tallinn;no tead;võtta võimalus;näiteks nädalal;aastal 2050;hindu äratavad
kaks sõnumikeskuse;industriaalroki austajatele;kohupiimakorvis otsin;kaks sky;ainus arvan;10-st hanna;pilet lemmik;sämplerid taksofonioteremin;asja põhjus
tuleviku kosmoselennud;maabumas eriti;croft aasta;filter kombikraiste;remine ;sõnumikeskuse number;lemmiklugu singer;avaneb täna;56 minutit
mari kalkun;29 kuulate;minuti ameetri;viis minutit;aav uus;muusikanõukogu reedeti;kaks sõnumikeskuse;sõidutan kella;kõlas lugu
tähtsam nime;minutit kell;ainuke koht;koju kuulame;kindlasti tore;kiirem ilmselt;lubasin aastast;märsknelja vaba;kuulama r2
neli uudistele;tütarlaps tähtsam;repertuaarist kõlama;kolmekümnendat sünnipäeva;attackiga hammes;käisin otsimas;võimalus avaneb;üürikorterisse parem;10 nädala
õhtul kell;pane märgusõnaks;eetrist linnaruumis;albumeid post;mured madame;üllatusi artisti;podcast kuulata;tõmbab loosikastist;taasalanud 10
teletornis kohtumisõhtu;lavastus von;raadiot vabavara;toetama kurjam;georia low-bay;homme õhtul;valmistan uue;põhjas noortööbretmoorin;pööripäeval 20
huntide kiipadel;põhjus esimese;näitlejana ristusid;kell 16;grant global;kuulama kultuuri;loomulikult morrissey;võitja reket;kell 11
vabime lapsed;aastal 2016;ahvileivapuu maailma;juurukraid kentuur;äpp google;naist teab;the last;plaat näide;juuni tallinn
sõnumikeskusena number;usu perega;küsisin lõin;põletades põletasin;endo haakkell;võiski populaarne;lõppeb kombinatsiooniga;juunil aastal;tervitama 19
kasulik kell;ropafesse suundumas;rääkis tsitruskaardile;saates muusikanõukogu;hind aeg;väiked mäletad;aastal 86;massikommunikatsioon massikommunikatsioon;morrissey loomingut
proosat kasuks;eestisse sinagi;trepil kolleetrida;marsile aastal;tellige podcast;võta abiks;taksofonioteremin kohtumiseni;tallinn rock;jim ashilevi
tegelikult vanem;teletornis kohtumisõhtu;jäänud fantaseerima;croft aasta;john grant;aega põletades;hoiame tempo;suundame suundame;põhjus esimese
tähistamise võtavad;kulda teema;depress tahavad;pileteid koha;mehhikost lord;rattad peksid;nutikas maailmas;saaremets vibratsioon;rolli mängida
last saksamaalt;lohed vaja;bänd tähistab;mart koldits;selge homme;suures pildis;vanaema maailmapäeva;piletimänge kolm;minutit viis
stuudios maarja;sõnajalaõit käisin;eurot kuule;www pokuma;abel jim;neurorocki austajatele;saabumas poola;kultuuriteated talvejuhatus;29 kuulate
2050 vaata;õde singer;vetäkiga triki;endo haakkell;tempo sliformaats;pannkoogitare vaata;mees huvitab;teatris hipsteri;14-st seitsmeteistkümnenda
kiirem ilmselt;kutsumine jeesus;toru täis;kiire kuuluvustajate;google play;vahetame kodu;telefoninumber lõppeb;räpparite kuulunud;algab tänase
koosneb neljast;rääkis tsitruskaardile;igipopp tänasest;piccise plaat;richards croft;kohtume taasalanud;äpp google;soovid sõbraga;homme 11
eluteenuse kogus;elektriarve makstud;langes olukord;kuulunud kustuta;past baptepresson;lahkamisel doktor;teab raha;interneti vahendusel;sõber homme
upa ubinakene;õigemini tolginghetsia;uisutama jäähalli;pigipopi past;singer vinger;kuulunud kustuta;fänni väsmend;hävitusretk töö;hooga korra
nädalal ostnud;attackiga hammes;tõmbab loosikastist;kohtumisõhtu kosmoseteadlasega;suhteliselt kindla;laulma põhineb;publitsist nakatuda;cafe tähistamise;sindi 17
asju milleeniumivaheline;teemadel maksab;kohtume taasalanud;natukene kiire;vinger vanem;juuni tallinn;asja põhjus;nädal nädala;mart koldits
