EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
formuleeritasi;direktor;teadusmeeste;tänapäevani;vast;arutasime;populaarteaduslikku;intervjuust;võib-olla
õnnestunud;raadiolokatsioonialaspetsialistide;raamatukogu;ühestainsast;head;uudishimuga;tuleviku;memuaarkirjanduse;kujutanud
signaalid;1000-st;koolides;ametlikult;thin;hiljem;naiivne;nimelt;probleemi
ägedamad;mõtlemistehnoloogia;;väljendada;algost;varsti;kriitilisem;ohvitseridest;ongi
enam-vähem;krundil;informatiivne;viied;moment;mõtlen;kirjatöödes;teadur;vanemad
tutvaminaali;sünnikoht;gustav;tippklassi;momenti;kuulasin;uudishimu;originaalselt;puudutada
fašism;küberneetika;sõjastatistikat;komandeeringus;funktsioonide;seitsmeteistkümnendal;teadvusesse;tahaksin;inimeste
metagalaktika;-st;intervjuust;intervjuust;objekt;asepresidendi;põlvkonna;raadiost;nii-öelda
agannevitš;mehe;psühholoogilisi;lõiguke;tookord;intervjuust;arutasime;agannevitš;kahe
küsimust;kindralstaap;nsv;spordiklubil;andnud;periood;optimist;lemmik;võimalust
mõtlemistehnoloogia;inimene;lugesin;formuleeritasi;mail;tuleviku;1964;inimese;vaadata
öeldakse;jala;ookeani;pühapäev;asulat;aega;sõjajärgsetel;suur;tegelesin
memuaarkirjanduse;lähikonnas;lõunas;sealjuures;andmeil;entusiast;teadlastele;lõputunnistusel;relvajõududesse
põhimõtteid;;nuusutama;stuudios;vedasime;loodaksin;suhtumisel;meelde;lihtsalt
hästi-hästi;inimese;astronoomia;sakslaste;vale;põlvkonna;loodaksin;seitsmeteistkümnendal;esimest
mälestused;parteis;paberitüki;entsüklopeediates;ring;rahuajal;meki;partisanipataljonidest;39
raadiolokatsioonialaspetsialistide;protsess;elektrilised;eranditult;meta;direktor;intervjuust;esmakordselt;10
laupäeva;kohust;observatooriumi;piirima;probleem;küsida;vananenud;põlvkonna;sõja
ažeerimisel;andis;külas;asse;tähendab;avaldanud;ärkasime;artiklit;eesti
lülitumine;maamõõtja;lapsepõlves;ülemaailmsesse;sünd;teadvusse;teatmekirjandust;uudishimuga;hästi-hästi
mobilisatsiooni;füüsikaõpetajaks;vanematel;olulised;tekib;saavutus;tänapäeval;kogunud;vahe
informatiivne;laskespordiinstruktorid;arvutuskeskus;kindralstaap;olulised;daam;esmakordselt;aastal;pealegi
õppimine;alevist;galaktikale;füüsikaõpetajaks;vastav;kuulus;saavutus;lugu;jäänud
tänapäeval;kardinaalne;kunstiakadeemia;põgenesid;tore;veenvaks;kuulata;sisseastumiseksamitest;tuntud
tähtsus;tühi;aastate;seisukohalt;anti;ärkasime;mõtlemistehnoloogia;natukenegi;varem
tähtsamaks;kilomeetri;kalassaarne;paljugi;signaalid;naan;avastus;entsüklopeediates;uuesti
ühiskondlikus;arendanud;traditsiooniliselt;lülitumine;detaile;järk-järgult;konspiratiiv;hästi-hästi;järk-järgult
ülikooli;hüpates;näiteks;varem;annan;tunnistajal;isolil;räägime;kolme
komandeeringus;elukool;dekaaniks;tihedalt;ajude;püüad;tänulikud;juhtunud;mõju
treenimine;natsionaalsotsialism;entusiast;suurem;asse;mees;ülejäänud;avastust;kirjapanek
tõravere;huvitav;tänulikud;elasid;asi;kirjutada;viimase;ukrainlane;tahaks
kindralstaap;menutegevusele;60;sümmeetrilise;usu;võõras;momenti;kadunud;pidevalt
viskajad;kandis;populaarteaduslikku;asepresidendi;variant;kirjavahetus;seitsmenda;kirjutamata;tühi
vedasime;üldühelt;instituudi;lõunas;intensiivsem;tänulikud;küsitleda;naine;51
õppejõududest;logesiliseb;septembril;liiki;saavutas;dramaatilise;isa;hiljem;head
psühholoogilisi;karjusid;füüsikaõpetajaks;lahing;mete;ettevalmistusega;professorid;õppisin;variant
nii-öelda;tänapäevas;rahalisele;süüakse;istun;69;meremees;stuudios;44
pestitatavad;informatiivne;kuivas;terve;-st;vanaema;nimed;naabrid;näidata
läheduses;teatmekirjandust;signaalid;jättes;hätte;vananenud;näidata;küla;õpivad
lõpetasin;isa;vaegon;lennukil;inimene;meremees;õpib;eksisteerib;teada
vahepealsed;figuur;eksperimendiga;lapsepõlves;iseennast;julgeteks;kingissepp;kolmest;kuskilt
linkorda;kuidagimoodi;-st;keskkooli;annab;esmakordselt;kasutasite;vaieldamatult;101
kavatsused;kord;kirjutamata;külalised;figuur;õppimine;võõras;tunnistajal;aja
sümmeetrilise;kahtlus;artikleid;treenimine;kontrollid;nädal;kursusekaaslased;tänapäeval;sõdida
füüsikaõpetajaks;käib;hommikusöögi;koostisosaks;enamik;heid;vastuolulisus;võsas;paar-kolm
raginal;jagada;konstruktsiooni;paar-kolm;tohib;vaegon;raadiolokatsioonialaspetsialistide;roodukomandörina;möödunud
alevist;partisanipataljonidest;mõtlemist;professionaalse;näidata;isa;leiab;populaarteaduslikku;kuulub
määravalt;jookseb;1951;võtta;otsustav;40;füüsikaõpetajaks;tarkoolist;tasku
ühendav;elulaad;ühestainsast;ülikoolis;tasku;ajaloo;hüpotees;maailma;puruks
